0	0.00916028	-0.00204325	-0.00260735	-0.0022912	-0.000185311	-0.000238314	0.000404119	-0.00197291	0.00016892	7.236e-05	0.000972748	0.000169277	-0.00113118	-0.00115132	-0.00299978	-0.00190854	0.000685215	-0.00417829	-0.0052259	-0.00427806	-0.00417304	0	0
0.00195312	0.00805426	-0.00230527	-0.00278938	-0.00241947	-0.00042513	-0.000497386	0.000306606	-0.00193262	2.13683e-05	-4.81606e-05	0.00084126	-7.72476e-05	-0.0010556	-0.00133038	-0.00289917	-0.00203538	0.000372171	-0.00396442	-0.00502086	-0.00405324	-0.00431538	0	0
0.00390625	0.00657487	-0.00250506	-0.00284791	-0.00251055	-0.000713557	-0.000876844	-1.78814e-05	-0.00190568	-0.000412077	-0.0004704	0.000391126	-0.000544906	-0.00124502	-0.00159574	-0.00281858	-0.00209403	-0.000115395	-0.00369549	-0.00471711	-0.00380898	-0.00440979	0	0
0.00585938	0.00469708	-0.00263309	-0.00278127	-0.00254393	-0.00101909	-0.00132839	-0.000524282	-0.00189233	-0.00107229	-0.00113958	-0.000323534	-0.00118399	-0.00168467	-0.00193906	-0.0027777	-0.00209284	-0.000724077	-0.00342441	-0.00435901	-0.00357938	-0.00444627	0	0
0.0078125	0.00241995	-0.00269914	-0.00262189	-0.00253129	-0.00133002	-0.00181191	-0.00116134	-0.00189161	-0.00188479	-0.0019837	-0.00122726	-0.00193298	-0.00233877	-0.00234818	-0.00279868	-0.00205541	-0.00139141	-0.00321364	-0.00400496	-0.00339937	-0.00442147	0	0
0.00976562	-0.000218391	-0.00273108	-0.00243056	-0.00251198	-0.00165543	-0.00230111	-0.00187922	-0.00190187	-0.00277033	-0.00292432	-0.0022341	-0.00272584	-0.00315464	-0.00280595	-0.00290048	-0.00201201	-0.00205088	-0.00312352	-0.00371528	-0.00329864	-0.00433946	0	0
0.0117188	-0.00312924	-0.00276732	-0.00228655	-0.00254607	-0.00202158	-0.00278516	-0.00263619	-0.00192094	-0.00365433	-0.00388634	-0.00325882	-0.00349844	-0.00406957	-0.00329232	-0.0030936	-0.00199556	-0.00264478	-0.00319886	-0.00354218	-0.00329804	-0.00420928	0	0
0.0136719	-0.00617528	-0.00284791	-0.00227094	-0.00270104	-0.00246227	-0.00326614	-0.00339937	-0.00194693	-0.00447404	-0.00480539	-0.00422466	-0.00419641	-0.0050143	-0.00378251	-0.00337732	-0.00203371	-0.00313139	-0.00346446	-0.00352144	-0.00340331	-0.00404453	0	0
0.015625	-0.00917673	-0.00300646	-0.00244963	-0.00303459	-0.00300792	-0.00375293	-0.00414443	-0.00197911	-0.00518215	-0.00563139	-0.00507164	-0.00477767	-0.00592172	-0.00424981	-0.00373912	-0.00214505	-0.00348783	-0.00391436	-0.00366759	-0.00360572	-0.00386119	0	0
0.0175781	-0.0119247	-0.00325918	-0.00285864	-0.00357962	-0.00367272	-0.00425343	-0.00485325	-0.0020175	-0.00574756	-0.00633091	-0.00575829	-0.00521636	-0.00673139	-0.00466609	-0.00415301	-0.0023334	-0.00371432	-0.00451303	-0.00396919	-0.00388229	-0.00367427	0	0
0.0195312	-0.0142078	-0.00360227	-0.00349224	-0.0043304	-0.00444493	-0.00476672	-0.00550842	-0.0020628	-0.00615349	-0.00688422	-0.00626242	-0.00550139	-0.00739491	-0.00500512	-0.00458288	-0.00258756	-0.00382519	-0.00519967	-0.00439048	-0.0041995	-0.00349689	0	0
0.0214844	-0.0158341	-0.0040071	-0.00429881	-0.00523615	-0.00528151	-0.00527658	-0.00608754	-0.00211716	-0.00639352	-0.0072816	-0.0065788	-0.00563478	-0.00787771	-0.00524354	-0.00498688	-0.00288248	-0.00384688	-0.00589633	-0.004879	-0.0045166	-0.00333929	0	0
0.0234375	-0.0166566	-0.00442338	-0.00518382	-0.00620413	-0.00610843	-0.00574936	-0.00656271	-0.00217986	-0.00646713	-0.00751841	-0.00671422	-0.00562787	-0.00816071	-0.00536227	-0.00532186	-0.00318074	-0.00380802	-0.00651455	-0.00537062	-0.00479352	-0.00320697	0	0
0.0253906	-0.0165946	-0.00478697	-0.00602376	-0.0071094	-0.00682795	-0.00613494	-0.00689864	-0.00225067	-0.00637588	-0.00759137	-0.00668108	-0.00549543	-0.00823903	-0.00534821	-0.0055486	-0.00343895	-0.00373173	-0.00697303	-0.00579929	-0.00499523	-0.00309873	0	0
