0	-0.00331247	0.00422597	0.0047611	0.00682133	0.00549829	0.00563204	0.00711834	-0.00982216	0.00646449	0.00667381	0.00690913	0.00610805	0.00686789	0.00651562	0.00471183	0.00384155	-0.00346971	0.00427765	0.00212145	0.00028801	-0.00406981	0	0
0.00195312	-0.00469303	0.00197554	0.00174296	0.00304741	0.00263	0.00213587	0.00278437	-0.00988823	0.00255296	0.00254202	0.00210857	0.00267541	0.003227	0.0031296	0.0023005	0.00246709	-0.00372529	0.00192678	0.000662267	-0.000145674	-0.00397635	0	0
0.00390625	-0.00629479	-0.000500679	-0.00149149	-0.000992954	-0.000409842	-0.00140762	-0.00164819	-0.00988927	-0.00135211	-0.00163984	-0.00277543	-0.00098753	-0.000788927	-0.000699162	-0.000590093	0.000741225	-0.00399351	-0.00128049	-0.0014891	-0.000962377	-0.00399733	0	0
0.00585938	-0.00799453	-0.00309539	-0.00479662	-0.00510651	-0.00347507	-0.00483942	-0.00598323	-0.00979856	-0.00509357	-0.00570154	-0.00754046	-0.00471735	-0.00497985	-0.00475967	-0.0037813	-0.00122557	-0.00423765	-0.00512463	-0.00419128	-0.00210726	-0.00412464	0	0
0.0078125	-0.00965428	-0.00570178	-0.0080381	-0.00911617	-0.00643611	-0.00803316	-0.0100594	-0.0095982	-0.00855245	-0.00950313	-0.0120139	-0.00835419	-0.00912857	-0.00880897	-0.00705261	-0.00328601	-0.00443077	-0.00928962	-0.0072211	-0.00347793	-0.00433469	0	0
0.00976562	-0.0111364	-0.008219	-0.011096	-0.0128662	-0.0091821	-0.010897	-0.0137511	-0.00928223	-0.0116451	-0.0129359	-0.0160542	-0.0117459	-0.0130157	-0.0125916	-0.0101629	-0.00527168	-0.00456238	-0.0133994	-0.0102995	-0.00493729	-0.0045886	0	0
0.0117188	-0.0123184	-0.0105543	-0.0138662	-0.0162244	-0.0116251	-0.0133678	-0.0169654	-0.00885859	-0.0143157	-0.0159197	-0.0195494	-0.0147545	-0.0164316	-0.0158629	-0.0128761	-0.00701312	-0.00463223	-0.0170639	-0.013126	-0.00633109	-0.00484371	0	0
0.0136719	-0.0131086	-0.0126219	-0.0162594	-0.0190817	-0.0136939	-0.0154051	-0.0196342	-0.00834912	-0.0165278	-0.018393	-0.0224111	-0.0172586	-0.0191951	-0.0184118	-0.0149889	-0.00836117	-0.00464988	-0.0199311	-0.0154185	-0.00750983	-0.00505471	0	0
0.015625	-0.0134558	-0.0143478	-0.0181999	-0.0213498	-0.015336	-0.0169822	-0.0217084	-0.00778747	-0.0182545	-0.0203104	-0.0245709	-0.0191613	-0.0211687	-0.0200838	-0.0163541	-0.00920643	-0.00462747	-0.0217335	-0.0169517	-0.00834918	-0.00518441	0	0
0.0175781	-0.0133553	-0.0156686	-0.0196249	-0.0229596	-0.0165112	-0.01808	-0.0231507	-0.00721559	-0.0194717	-0.0216327	-0.0259783	-0.0203927	-0.022269	-0.0207955	-0.0168986	-0.00949362	-0.0045743	-0.0223244	-0.0175872	-0.00876784	-0.00520587	0	0
0.0195312	-0.0128475	-0.0165319	-0.0204843	-0.0238599	-0.0171907	-0.0186801	-0.0239323	-0.00667864	-0.020154	-0.0223281	-0.0265973	-0.0209126	-0.0224736	-0.0205431	-0.0166313	-0.00922845	-0.00449443	-0.021697	-0.0172914	-0.00873721	-0.00510883	0	0
0.0214844	-0.0120112	-0.0169022	-0.0207409	-0.024017	-0.0173562	-0.0187649	-0.0240315	-0.00621936	-0.0202747	-0.0223694	-0.0264106	-0.0207151	-0.0218227	-0.0194001	-0.0156396	-0.00847578	-0.00437999	-0.0199829	-0.0161386	-0.00828528	-0.0048995	0	0
0.0234375	-0.0109507	-0.0167563	-0.0203746	-0.0234186	-0.0170012	-0.0183185	-0.023436	-0.00587261	-0.0198097	-0.0217409	-0.0254188	-0.0198267	-0.0204108	-0.0175065	-0.0140759	-0.00734924	-0.00421596	-0.0174301	-0.0142972	-0.0074892	-0.00459957	0	0
0.0253906	-0.009781	-0.0160928	-0.0193847	-0.0220755	-0.0161312	-0.0173321	-0.0221487	-0.00566044	-0.0187441	-0.0204389	-0.0236487	-0.0183046	-0.0183761	-0.0150491	-0.0121347	-0.00599382	-0.00397968	-0.0143653	-0.0120042	-0.00646341	-0.00424147	0	0
0.0273438	-0.00861067	-0.0149298	-0.0177954	-0.0200269	-0.0147698	-0.0158117	-0.0201924	-0.0055894	-0.0170801	-0.0184822	-0.0211527	-0.0162339	-0.0158801	-0.0122391	-0.0100243	-0.00456425	-0.00364923	-0.0111439	-0.00952756	-0.00534034	-0.00386429	0	0
0.0292969	-0.00752711	-0.013309	-0.0156577	-0.0173438	-0.0129592	-0.0137837	-0.0176171	-0.00564915	-0.0148453	-0.0159156	-0.0180151	-0.0137205	-0.0130959	-0.0092845	-0.00793792	-0.00320251	-0.00320888	-0.00809723	-0.00712758	-0.00424898	-0.0035069	0	0
0.03125	-0.00658697	-0.0112941	-0.0130517	-0.0141294	-0.0107634	-0.0113024	-0.0145036	-0.00581411	-0.0120982	-0.0128162	-0.0143499	-0.0108844	-0.0101821	-0.00636828	-0.00602791	-0.00201808	-0.00265598	-0.0054872	-0.00501913	-0.00329745	-0.00320125	0	0
0.0332031	-0.00580955	-0.00897217	-0.0100853	-0.0105191	-0.00826776	-0.00845146	-0.0109634	-0.00604656	-0.00893048	-0.00929213	-0.010298	-0.00785196	-0.00727272	-0.00362945	-0.00438766	-0.00107424	-0.00200748	-0.00347054	-0.00334364	-0.00255597	-0.00296998	0	0
0.0351562	-0.00517964	-0.00644755	-0.0068903	-0.00667417	-0.00557721	-0.00534427	-0.00713706	-0.00630179	-0.00546587	-0.0054822	-0.00602436	-0.00474834	-0.00446677	-0.00115395	-0.00304382	-0.000382405	-0.00129962	-0.0020842	-0.00215328	-0.00204909	-0.00282097	0	0
0.0371094	-0.004655	-0.00383711	-0.00361496	-0.00277328	-0.00280952	-0.00211775	-0.00318682	-0.00653428	-0.00185356	-0.00154519	-0.00170541	-0.00169027	-0.00182438	0.00102687	-0.00196013	9.45888e-05	-0.000589609	-0.00124949	-0.00141096	-0.00175643	-0.00274944	0	0
0.0390625	-0.00417924	-0.0012641	-0.000414431	0.000999868	-8.91685e-05	0.00107753	0.000713706	-0.00670359	0.0017413	0.00234294	0.00247884	0.00121832	0.000627995	0.00292635	-0.00105191	0.000430774	5.34058e-05	-0.000796676	-0.00100517	-0.0016197	-0.002738	0	0
