0	-0.00035882	0.00258744	0.00427127	0.00395358	0.00383174	0.00330973	0.00378525	0.00214791	0.00262166	0.00330985	0.0031569	0.00275125	0.00335431	0.00218558	0.00156879	0.000626087	4.85778e-05	0.00236535	0.00162303	0.00131142	0.000846267	0	0
0.00195312	0.000235319	0.00282168	0.0047648	0.00437641	0.00417101	0.00367045	0.00432146	0.00205576	0.00298658	0.00368875	0.0034318	0.0029771	0.00368118	0.00218135	0.00168824	0.000592709	0.000160396	0.00209153	0.00138658	0.00127256	0.000898123	0	0
0.00390625	0.00100935	0.00299728	0.00510716	0.00461972	0.00436163	0.00383019	0.0046432	0.00195909	0.00316049	0.00386578	0.0035373	0.00307699	0.00390387	0.00212449	0.00177193	0.00058496	0.000316322	0.00181854	0.00112581	0.00122178	0.000970006	0	0
0.00585938	0.00193059	0.0031184	0.00529432	0.00468671	0.004408	0.00378466	0.00473833	0.00187635	0.00314249	0.00383621	0.00346947	0.00305337	0.00401711	0.00203317	0.00183535	0.000617027	0.000505239	0.00159502	0.000883222	0.0011822	0.00106049	0	0
0.0078125	0.00294936	0.00319135	0.00533819	0.00459731	0.00433147	0.00355101	0.00461829	0.00182378	0.00295151	0.0036149	0.00324082	0.0029174	0.00402141	0.00192529	0.00188851	0.00069797	0.000715733	0.00145555	0.000697911	0.00117671	0.00116563	0	0
0.00976562	0.00400329	0.00322413	0.00526524	0.00438607	0.0041641	0.00316596	0.00431657	0.00181305	0.00262323	0.0032329	0.00287938	0.00268798	0.00392079	0.00181627	0.00193357	0.000828862	0.000937432	0.00141859	0.000600994	0.00122225	0.00127864	0	0
0.0117188	0.00502217	0.00322461	0.00510979	0.00409544	0.00394428	0.00267887	0.00388408	0.00184906	0.00220501	0.0027355	0.00242555	0.00239035	0.00372744	0.00171727	0.00196862	0.00100303	0.00116059	0.00148165	0.000610888	0.00132763	0.00139153	0	0
0.0136719	0.00593472	0.00319791	0.00491047	0.00377071	0.00371099	0.00214887	0.00338149	0.00193048	0.0017493	0.00217658	0.00192857	0.00205401	0.00345635	0.00163376	0.00198364	0.00120652	0.00137711	0.00162625	0.000730336	0.00149322	0.00149417	0	0
0.015625	0.00667667	0.00314796	0.00470042	0.00345373	0.00349808	0.00163293	0.00287366	0.00204885	0.0013068	0.00161225	0.00143981	0.00171006	0.00312948	0.00156587	0.00196767	0.00142026	0.0015792	0.00181901	0.00094676	0.00170898	0.00157809	0	0
0.0175781	0.00719583	0.00307488	0.00450659	0.00317609	0.0033288	0.00118279	0.0024178	0.00219047	0.000919972	0.00109476	0.00100756	0.00138829	0.00277257	0.00150937	0.00190854	0.0016222	0.00175974	0.00202179	0.00123489	0.00195634	0.00163519	0	0
