0	-0.000684023	0.00032413	0.000589013	0.000916958	0.00109005	0.000658751	0.000658751	-0.00128818	-0.000398528	-0.000125259	-0.000599325	0.000324965	-0.000940084	-0.000518203	-0.00121558	-0.000709414	-0.000801802	-0.00147772	-0.00160217	-0.000685692	-0.000826597	0	0
0.00195312	-0.000333071	0.000156283	0.000223756	0.000554919	0.000514507	0.000312567	1.74046e-05	-0.00131488	-0.00098009	-0.000767767	-0.00128412	-5.66244e-05	-0.00139046	-0.000892282	-0.00154084	-0.00104403	-0.00065279	-0.00190413	-0.00191224	-0.000733614	-0.000710487	0	0
0.00390625	0.000127316	-6.52075e-05	-0.000232577	0.000118017	-0.000142097	-0.000114202	-0.000665188	-0.00130653	-0.00154245	-0.00140134	-0.00193393	-0.000436425	-0.00178969	-0.00119627	-0.00178182	-0.00129282	-0.000507355	-0.00221276	-0.00212944	-0.000750661	-0.00063014	0	0
0.00585938	0.000636339	-0.000324488	-0.000737429	-0.000346303	-0.000817537	-0.000571251	-0.00131536	-0.00126314	-0.00202894	-0.00196308	-0.00248283	-0.000777841	-0.00209332	-0.00140536	-0.00191975	-0.00143349	-0.000385284	-0.00238657	-0.00224197	-0.000732064	-0.000590801	0	0
0.0078125	0.00112152	-0.00059855	-0.00123858	-0.000783801	-0.00144291	-0.000999689	-0.001858	-0.00118685	-0.00238834	-0.00239477	-0.00287151	-0.00104773	-0.00226474	-0.00150418	-0.00194603	-0.00145793	-0.000300884	-0.00242329	-0.00224888	-0.000680089	-0.000589609	0	0
0.00976562	0.00151205	-0.000861049	-0.00168192	-0.00114202	-0.0019567	-0.00134254	-0.0022285	-0.00108552	-0.00258242	-0.00265038	-0.0030551	-0.00121808	-0.00228083	-0.00148952	-0.00186378	-0.00136971	-0.000265598	-0.00233519	-0.00215864	-0.000601411	-0.000616074	0	0
0.0117188	0.00174642	-0.00108469	-0.00201941	-0.00137842	-0.00230885	-0.00155401	-0.00238371	-0.000967741	-0.00259202	-0.00270322	-0.00301021	-0.0012722	-0.00213587	-0.00136912	-0.00168693	-0.00118458	-0.000283957	-0.00214589	-0.00198865	-0.00050807	-0.000655174	0	0
0.0136719	0.00178266	-0.00124657	-0.00221539	-0.00146616	-0.00247121	-0.00160551	-0.00230241	-0.000845432	-0.00242043	-0.00254947	-0.0027386	-0.00120807	-0.00184309	-0.0011611	-0.00143898	-0.000927448	-0.000354767	-0.00188625	-0.00176191	-0.000415206	-0.000688314	0	0
0.015625	0.00160384	-0.00132942	-0.00225246	-0.00139821	-0.00243878	-0.00148988	-0.00199699	-0.000730753	-0.00209368	-0.00220966	-0.00226867	-0.00103712	-0.00143337	-0.00089252	-0.00115073	-0.000629425	-0.000469923	-0.00159013	-0.00150347	-0.000337362	-0.000698805	0	0
0.0175781	0.00122023	-0.00132656	-0.00213325	-0.00118959	-0.00223207	-0.00122428	-0.00150633	-0.000633955	-0.00165737	-0.00172579	-0.00165129	-0.000785351	-0.000951767	-0.000594258	-0.000856161	-0.000323653	-0.000618219	-0.00128973	-0.00123823	-0.000287771	-0.000674725	0	0
