0	0.00744167	0.00366688	0.00497568	0.00421488	0.00323451	0.00287628	0.00310063	0.000957906	0.0024693	0.00162177	0.00229567	0.000867844	0.000751495	0.00061506	-0.000131845	-3.11136e-05	0.00139618	-0.000699997	-0.00114897	-0.000923514	-0.000774741	0	0
0.00195312	0.00755268	0.0041194	0.00543582	0.00494152	0.00381815	0.00342417	0.00386202	0.000981271	0.00321078	0.00244607	0.00327003	0.00156045	0.00154561	0.00116239	0.000383854	0.000258684	0.00120854	-8.58307e-05	-0.000986636	-0.000652313	-0.000765204	0	0
0.00390625	0.00736302	0.00446105	0.00570846	0.00551015	0.00425124	0.00389886	0.00450945	0.000978827	0.00383949	0.003204	0.00414848	0.00223207	0.00233495	0.00173196	0.00092423	0.000570416	0.00091958	0.000601768	-0.000786126	-0.000362754	-0.0007658	0	0
0.00585938	0.00682345	0.00471354	0.00585401	0.00595671	0.0045687	0.00432932	0.0050599	0.0009408	0.00436616	0.00388965	0.00491619	0.00286293	0.00308764	0.00229861	0.00145686	0.00088346	0.000546694	0.00130773	-0.000561245	-8.01086e-05	-0.000771999	0	0
0.0078125	0.00590587	0.00490177	0.00593901	0.00632215	0.00480771	0.0047375	0.00553071	0.000862658	0.00480151	0.00449324	0.00555772	0.00342917	0.00376546	0.00282703	0.00194252	0.00117159	0.000115871	0.00196695	-0.000332572	0.000167489	-0.000777841	0	0
0.00976562	0.00461268	0.00504565	0.0060209	0.00663882	0.00499952	0.00513017	0.00593144	0.000747621	0.00515127	0.00499746	0.00605339	0.00389886	0.00432712	0.00327523	0.00234008	0.0014056	-0.000344753	0.00251079	-0.000125527	0.000353456	-0.000778675	0	0
0.0117188	0.00298283	0.0051558	0.0061357	0.00692165	0.00516117	0.00549424	0.00625765	0.000605583	0.00541162	0.00537643	0.00637996	0.00423741	0.00473118	0.00359933	0.00261188	0.00155807	-0.000805616	0.00287652	3.25665e-05	0.000455379	-0.000772357	0	0
0.0136719	0.00109395	0.00523019	0.00628912	0.00716186	0.0052911	0.00579607	0.00648946	0.000452578	0.00556779	0.00559695	0.00651067	0.00440907	0.00494039	0.00375967	0.00272751	0.00160611	-0.00123882	0.00301647	0.000115551	0.000459433	-0.000759721	0	0
0.015625	-0.000940681	0.00525403	0.00645542	0.00732583	0.00536871	0.00598586	0.00659221	0.000307977	0.00559545	0.00562246	0.00641942	0.00438261	0.00492549	0.00372605	0.0026679	0.0015341	-0.00162148	0.00290084	0.000101842	0.000361443	-0.00074482	0	0
0.0175781	-0.00297979	0.00520229	0.00658083	0.00736099	0.00535738	0.00600469	0.00652176	0.000192523	0.00546503	0.00541879	0.00608426	0.00413489	0.00466907	0.00348261	0.00242877	0.0013386	-0.00193596	0.00252724	-2.28584e-05	0.000168443	-0.000734568	0	0
