0	-0.0149205	-0.00751638	-0.00893271	-0.0105498	-0.00750113	-0.00627851	-0.00799847	-0.0111042	-0.00667965	-0.00686339	-0.00793678	-0.00649261	-0.00784349	-0.00357985	-0.00635529	-0.0035727	-0.00835246	-0.00966001	-0.008973	-0.00740874	-0.00758147	0	0
0.00195312	-0.0143114	-0.00732422	-0.00868273	-0.0102302	-0.00701499	-0.00575495	-0.00734472	-0.0111585	-0.00603759	-0.0062515	-0.00721467	-0.00616455	-0.00721538	-0.00323272	-0.0060311	-0.00346845	-0.00804555	-0.00900853	-0.00830853	-0.00714195	-0.00736642	0	0
0.00390625	-0.0135635	-0.00700951	-0.00819719	-0.00964355	-0.00635457	-0.0050993	-0.00660026	-0.0112134	-0.00534952	-0.00559856	-0.00653106	-0.00583827	-0.00666112	-0.00301695	-0.00582594	-0.00342095	-0.00773284	-0.00849068	-0.00775445	-0.00695515	-0.00716782	0	0
0.00585938	-0.0127434	-0.00662041	-0.00755858	-0.00888407	-0.0055995	-0.00439215	-0.00584316	-0.0112612	-0.00468844	-0.00496335	-0.00592822	-0.0055244	-0.00620896	-0.00293207	-0.00573814	-0.00342274	-0.00745091	-0.00812304	-0.00734329	-0.00685048	-0.00700545	0	0
0.0078125	-0.0119153	-0.00622463	-0.00688577	-0.00808811	-0.00485539	-0.0037415	-0.00517321	-0.0112936	-0.0041424	-0.00442182	-0.00546259	-0.00525165	-0.00589162	-0.00297785	-0.00576264	-0.00346595	-0.00722218	-0.00791335	-0.00709856	-0.00682175	-0.00689554	0	0
0.00976562	-0.0111336	-0.00590134	-0.00631297	-0.00741029	-0.00423598	-0.00326347	-0.00469756	-0.0113021	-0.003802	-0.00405748	-0.00519925	-0.00506508	-0.00574452	-0.00315619	-0.00589418	-0.00354373	-0.00705314	-0.00786483	-0.00703323	-0.0068574	-0.00684977	0	0
0.0117188	-0.0104355	-0.00572419	-0.00596774	-0.00699759	-0.00384974	-0.00306511	-0.00451541	-0.011278	-0.00374758	-0.00394973	-0.00520378	-0.00501919	-0.0058018	-0.00347638	-0.00612789	-0.00365204	-0.00693581	-0.00797689	-0.00715041	-0.00694227	-0.00687075	0	0
0.0136719	-0.00983787	-0.00574827	-0.00594902	-0.00696516	-0.0037787	-0.00322652	-0.00470245	-0.0112137	-0.00403613	-0.00416185	-0.0055325	-0.00517035	-0.00609195	-0.00394702	-0.00646019	-0.0037905	-0.00685126	-0.00824583	-0.007442	-0.00706196	-0.00695491	0	0
0.015625	-0.00933719	-0.00600195	-0.00631011	-0.00737619	-0.00406933	-0.00378609	-0.00529695	-0.0111037	-0.0046913	-0.00472982	-0.00622219	-0.00556505	-0.00663167	-0.00457883	-0.00688684	-0.00396097	-0.00677502	-0.00866532	-0.00789225	-0.00720274	-0.00709105	0	0
0.0175781	-0.00891161	-0.00647783	-0.00704873	-0.00823104	-0.00472116	-0.00473189	-0.00629246	-0.0109459	-0.0056963	-0.0056541	-0.00727904	-0.00623071	-0.00742072	-0.0053761	-0.00740254	-0.00416702	-0.00668293	-0.00922596	-0.00847673	-0.00735462	-0.00726032	0	0
0.0195312	-0.00852776	-0.00713682	-0.00810611	-0.00946438	-0.00568581	-0.00600195	-0.00763321	-0.0107414	-0.00699335	-0.00689504	-0.00867236	-0.00716448	-0.0084365	-0.00633216	-0.00799638	-0.00441122	-0.00655675	-0.00991297	-0.00916529	-0.00751221	-0.00744176	0	0
0.0214844	-0.00814772	-0.00790715	-0.00937331	-0.0109532	-0.00687385	-0.00748634	-0.00921822	-0.0104958	-0.00848633	-0.0083732	-0.0103298	-0.00832951	-0.00963229	-0.00742292	-0.00865084	-0.00469321	-0.0063881	-0.0107039	-0.00992191	-0.00767219	-0.00761271	0	0
0.0234375	-0.00773954	-0.00870061	-0.0107057	-0.0125332	-0.00816226	-0.00904202	-0.0109103	-0.0102191	-0.0100496	-0.00997472	-0.0121396	-0.00965202	-0.0109364	-0.00860786	-0.0093385	-0.00500691	-0.00618091	-0.011567	-0.0107074	-0.00783455	-0.00775075	0	0
0.0253906	-0.0072844	-0.00941849	-0.0119432	-0.0140195	-0.0094099	-0.0105064	-0.0125496	-0.0099256	-0.0115412	-0.0115616	-0.0139578	-0.0110273	-0.0122562	-0.00982404	-0.0100222	-0.00533915	-0.00595099	-0.012459	-0.0114799	-0.00799811	-0.00783944	0	0
0.0273438	-0.00678372	-0.00996995	-0.0129316	-0.0152327	-0.0104768	-0.0117214	-0.0139724	-0.00963199	-0.0128176	-0.0129855	-0.0156203	-0.0123266	-0.0134843	-0.0109911	-0.010656	-0.00566965	-0.00572339	-0.0133272	-0.0121961	-0.00816095	-0.00786734	0	0
0.0292969	-0.00626242	-0.0102828	-0.0135432	-0.0160217	-0.0112381	-0.0125487	-0.0150284	-0.00935709	-0.0137505	-0.0141042	-0.0169601	-0.0134134	-0.0145082	-0.012018	-0.011187	-0.00597113	-0.00552791	-0.0141101	-0.0128142	-0.00831687	-0.00783157	0	0
0.03125	-0.00576663	-0.0103135	-0.0136948	-0.0162841	-0.0116005	-0.0128913	-0.0155997	-0.00911808	-0.0142404	-0.0147972	-0.0178263	-0.0141577	-0.0152224	-0.0128119	-0.0115616	-0.0062117	-0.00539416	-0.0147406	-0.0132945	-0.00845575	-0.00773597	0	0
0.0332031	-0.00535989	-0.010052	-0.0133576	-0.015978	-0.0115147	-0.0127027	-0.0156142	-0.00892973	-0.0142302	-0.0149812	-0.0181031	-0.0144539	-0.0155393	-0.0132873	-0.01173	-0.00635856	-0.00534523	-0.0151542	-0.0136026	-0.0085628	-0.00759172	0	0
0.0351562	-0.00511312	-0.00952458	-0.0125608	-0.0151289	-0.0109797	-0.0119934	-0.0150558	-0.00880277	-0.0137109	-0.0146203	-0.0177256	-0.0142357	-0.0154017	-0.013381	-0.0116532	-0.00638193	-0.0053938	-0.0152947	-0.0137128	-0.0086205	-0.00741434	0	0
