0	0.0074932	0.000797868	-0.000478029	-0.000357628	-0.00180948	-0.00192297	-0.0023737	-0.000896394	-0.00308669	-0.00404215	-0.00359535	-0.00284457	-0.00395817	-0.00306022	-0.00264764	-0.00217986	0.00162673	-0.00282276	-0.00289059	-0.00251773	-0.00310516	0	0
0.00195312	0.00675285	0.00222492	0.00186121	0.00201929	0.000147939	-0.000191569	-0.000874281	-0.00101337	-0.00149226	-0.00284839	-0.00233254	-0.00229388	-0.00351185	-0.00299454	-0.00279176	-0.00222874	0.00141358	-0.00339413	-0.0031823	-0.00270021	-0.00309384	0	0
0.00390625	0.00554132	0.00354278	0.0041368	0.00438523	0.00217414	0.00165772	0.000880182	-0.00120278	0.000395179	-0.00123835	-0.000641972	-0.00141054	-0.00263149	-0.00262713	-0.00267744	-0.00208837	0.000945091	-0.00374174	-0.00337935	-0.00287646	-0.00303185	0	0
0.00585938	0.00390494	0.00461376	0.00612092	0.00650787	0.00408804	0.00346124	0.00275588	-0.0014531	0.00243473	0.000683069	0.00137937	-0.000220299	-0.00131851	-0.00192297	-0.00225186	-0.00172764	0.000242591	-0.00374889	-0.0034094	-0.00299615	-0.00291383	0	0
0.0078125	0.00191665	0.00533688	0.00762951	0.0081929	0.00572872	0.00506341	0.00460047	-0.00174353	0.00445902	0.00275874	0.00357673	0.00120014	0.000356555	-0.000902295	-0.00151503	-0.00114989	-0.000640273	-0.00335515	-0.00322817	-0.00301722	-0.00274193	0	0
0.00976562	-0.000325739	0.00565696	0.00854278	0.00930274	0.00697231	0.00633299	0.00625825	-0.00204605	0.00629103	0.00480032	0.005752	0.00272799	0.00225759	0.000360608	-0.000519991	-0.00039655	-0.0016222	-0.00256789	-0.00282837	-0.00291291	-0.00252533	0	0
0.0117188	-0.00270325	0.00556958	0.00881481	0.00977063	0.0077424	0.00717521	0.00758511	-0.00232801	0.0077647	0.00660372	0.0076862	0.00420868	0.00419801	0.0017426	0.000630617	0.000457406	-0.00260556	-0.00146341	-0.00224263	-0.00267747	-0.00228059	0	0
0.0136719	-0.00508153	0.00511658	0.00847232	0.00960076	0.00801229	0.0075382	0.00846308	-0.00255635	0.00874209	0.00797582	0.00916642	0.00547415	0.00596285	0.00308764	0.00179756	0.0013122	-0.00348938	-0.000177503	-0.0015405	-0.00232783	-0.00202906	0	0
0.015625	-0.00731838	0.00437546	0.00760233	0.00886095	0.00780141	0.00741422	0.00881118	-0.00270161	0.00912881	0.00875807	0.0100129	0.00636518	0.00733835	0.0042268	0.00282454	0.00205624	-0.00418258	0.00111365	-0.000819169	-0.00190246	-0.0017966	0	0
0.0175781	-0.00927258	0.00344455	0.00633395	0.0076654	0.00716627	0.00683534	0.00859272	-0.00274204	0.00888419	0.00884414	0.0101029	0.00675303	0.00814068	0.00500405	0.00356126	0.00258237	-0.00461853	0.00221908	-0.000189871	-0.0014559	-0.00160718	0	0
0.0195312	-0.0108142	0.00242746	0.00481534	0.00615501	0.00618827	0.00586617	0.0078178	-0.00266697	0.00802422	0.00819707	0.00938869	0.00655764	0.00824267	0.00529659	0.0038842	0.00280291	-0.00476301	0.0029614	0.000238396	-0.00105199	-0.00148284	0	0
0.0214844	-0.011835	0.00141704	0.00319135	0.00447595	0.00495851	0.0045929	0.00654054	-0.00247858	0.00662017	0.00685143	0.00790402	0.00575948	0.00759149	0.00503457	0.00371695	0.00266278	-0.00461817	0.00320327	0.000375032	-0.000754058	-0.00143874	0	0
0.0234375	-0.0122576	0.000485301	0.00158548	0.0027597	0.00356746	0.0031116	0.00485295	-0.00219248	0.00478721	0.00491166	0.0057618	0.00440419	0.00621796	0.00421059	0.00304091	0.00214797	-0.00422132	0.00286877	0.000161991	-0.000616282	-0.00148213	0	0
0.0253906	-0.0120429	-0.000324845	8.72612e-05	0.00111043	0.00209451	0.00151932	0.00287539	-0.00183605	0.00267267	0.0025382	0.00314066	0.00259703	0.00423312	0.00288379	0.00189972	0.00128925	-0.00363827	0.0019542	-0.000416875	-0.000675201	-0.00161076	0	0
0.0273438	-0.0111952	-0.000998497	-0.00125074	-0.000402093	0.000605226	-9.34601e-05	0.000744343	-0.00144574	0.000438809	-7.05719e-05	0.000263482	0.000490963	0.00181407	0.00117147	0.000394225	0.000158131	-0.00295091	0.000530839	-0.00133193	-0.000944287	-0.00181305	0	0
0.0292969	-0.00976229	-0.00154436	-0.00240982	-0.00174153	-0.000851393	-0.00164855	-0.00139928	-0.00106248	-0.00175405	-0.00270033	-0.00262854	-0.00173199	-0.000818014	-0.000764489	-0.00133133	-0.00114089	-0.00224578	-0.00126588	-0.00251035	-0.00141099	-0.00206959	0	0
0.03125	-0.00783288	-0.0019865	-0.00339472	-0.00289845	-0.00223613	-0.0030812	-0.00342101	-0.000726894	-0.00376201	-0.00514436	-0.00530374	-0.00388223	-0.00342542	-0.00273836	-0.00310767	-0.0024839	-0.00159872	-0.00325286	-0.00384469	-0.00203815	-0.00235581	0	0
0.0332031	-0.00552934	-0.00235343	-0.0042212	-0.00387836	-0.0035156	-0.00433874	-0.00520283	-0.00047411	-0.00546944	-0.00722575	-0.00756413	-0.00578445	-0.00578284	-0.00456405	-0.00476122	-0.00374246	-0.00106537	-0.00522494	-0.00520583	-0.00276792	-0.0026443	0	0
0.0351562	-0.00299799	-0.00266671	-0.00490034	-0.00469005	-0.00465584	-0.00537837	-0.00664884	-0.000329375	-0.00679481	-0.00881243	-0.00926441	-0.00729579	-0.00770158	-0.00607574	-0.00613761	-0.00479925	-0.000674129	-0.00698018	-0.00645885	-0.00352904	-0.00290847	0	0
0.0371094	-0.000395834	-0.00293386	-0.00543022	-0.00533402	-0.00561571	-0.00616443	-0.00769001	-0.000305042	-0.00769258	-0.00982428	-0.0103216	-0.00831938	-0.00904924	-0.00714779	-0.00711715	-0.00556153	-0.000424027	-0.0083462	-0.00747921	-0.00424549	-0.00312591	0	0
0.0390625	0.00212157	-0.00314426	-0.00578749	-0.00579619	-0.00634551	-0.00666535	-0.00828421	-0.000399068	-0.00814915	-0.0102375	-0.0107165	-0.00880992	-0.00975823	-0.00770533	-0.00762737	-0.00597024	-0.000289083	-0.00919855	-0.00816722	-0.00484526	-0.00327981	0	0
0.0410156	0.00441349	-0.00326884	-0.00592995	-0.00604415	-0.00678849	-0.00685394	-0.00841522	-0.000595465	-0.0081768	-0.0100751	-0.0104852	-0.00877261	-0.00982565	-0.00772965	-0.00764871	-0.00600523	-0.000225902	-0.00947452	-0.00845857	-0.00526905	-0.00336218	0	0
0.0429688	0.0063628	-0.00326586	-0.00580084	-0.00603211	-0.00688601	-0.00670648	-0.00808966	-0.000866935	-0.00780523	-0.00939846	-0.0097059	-0.00825602	-0.00930482	-0.00725436	-0.00720942	-0.00568366	-0.00018549	-0.00917518	-0.00833009	-0.00547633	-0.00337219	0	0
0.0449219	0.00788409	-0.00308967	-0.00534153	-0.0057075	-0.00658572	-0.00620699	-0.0073334	-0.00117841	-0.00707209	-0.00829148	-0.00848031	-0.00733858	-0.00828898	-0.00635564	-0.00637829	-0.00505507	-0.000123739	-0.00835884	-0.00779995	-0.00544938	-0.00331664	0	0
0.046875	0.00892609	-0.00269985	-0.00450599	-0.00502491	-0.00585067	-0.00535083	-0.00618696	-0.00149229	-0.00601721	-0.00684643	-0.00691608	-0.00611514	-0.00689256	-0.00513828	-0.0052489	-0.00419199	-1.28746e-05	-0.00713027	-0.0069227	-0.00519371	-0.00320804	0	0
0.0488281	0.0094713	-0.00207281	-0.00327194	-0.00395668	-0.00467074	-0.00414908	-0.00470281	-0.00177325	-0.00467777	-0.00515223	-0.0051116	-0.00468159	-0.00523263	-0.00371873	-0.00392473	-0.00317848	0.000152469	-0.00562	-0.0057803	-0.00473589	-0.00306237	0	0
