0	0.00854623	0.00743806	0.00914693	0.00977886	0.00773823	0.00664406	0.00755405	0.00589001	0.00624841	0.00643933	0.0073297	0.00548792	0.00575352	0.00495064	0.00444316	0.00217563	0.00419068	0.0047102	0.00281668	0.00235915	0.00192022	0	0
0.00195312	0.00869536	0.00784898	0.00931954	0.0101763	0.0080018	0.00673232	0.00747371	0.00575006	0.00601465	0.00627935	0.00693464	0.00519133	0.00564706	0.00476074	0.00448251	0.00236902	0.00471616	0.00490081	0.00297201	0.00232685	0.0020113	0	0
0.00390625	0.00891197	0.0082072	0.00937223	0.0104395	0.00810957	0.00668763	0.00732768	0.00563264	0.00573879	0.00605607	0.00650954	0.00487339	0.00557148	0.00457191	0.00452928	0.00255558	0.0051831	0.00510907	0.00320721	0.00237346	0.00210786	0	0
0.00585938	0.00916672	0.00848567	0.0093205	0.0105675	0.00807738	0.00654598	0.00717139	0.00555301	0.00549191	0.00584102	0.00614679	0.00460505	0.0055697	0.00443125	0.00459585	0.00272155	0.00551867	0.00532305	0.00350881	0.0024991	0.00220203	0	0
0.0078125	0.00941229	0.00866783	0.00919414	0.0105803	0.00794268	0.00635733	0.00706065	0.00552034	0.00533897	0.00570166	0.00592577	0.00444639	0.00567365	0.00437558	0.00469026	0.00285611	0.00566733	0.00553226	0.00385737	0.00269508	0.00228739	0	0
0.00976562	0.00959265	0.00875163	0.00903463	0.0105128	0.00775504	0.00617674	0.0070405	0.00553751	0.00532871	0.00568926	0.00589955	0.00443596	0.00589645	0.00442553	0.00481381	0.00295177	0.00560009	0.00572717	0.00422692	0.00294328	0.00235844	0	0
0.0117188	0.00965178	0.0087477	0.00888801	0.0104103	0.0075686	0.00605452	0.00713933	0.00559926	0.00548464	0.00583053	0.00608552	0.00458515	0.00622928	0.00458097	0.00495965	0.00300533	0.00532031	0.00589931	0.00458968	0.00321841	0.00241351	0	0
0.0136719	0.00954628	0.00867724	0.00879502	0.0103182	0.00743175	0.00602718	0.00736094	0.00569522	0.00580066	0.0061208	0.00646174	0.00487524	0.00664079	0.0048213	0.00511284	0.00301707	0.00486219	0.00604057	0.00491691	0.00349176	0.00245166	0	0
0.015625	0.00925517	0.00856721	0.00878429	0.0102741	0.00737917	0.00611062	0.00768495	0.00581038	0.00624055	0.00652444	0.00697052	0.00526029	0.00707924	0.00510716	0.00525167	0.00299063	0.00428605	0.00614357	0.0051825	0.00373375	0.00247383	0	0
0.0175781	0.00878739	0.00844407	0.0088675	0.010299	0.00742388	0.00629672	0.00806737	0.00592792	0.00674337	0.00697994	0.00752509	0.00567424	0.00748086	0.00538623	0.00535058	0.00293151	0.00367022	0.00619948	0.00536418	0.00391734	0.00248146	0	0
0.0195312	0.00818443	0.00832951	0.00903487	0.0103948	0.00755608	0.00655423	0.00844812	0.00603211	0.00723237	0.00740874	0.00802469	0.00604188	0.00777853	0.00560153	0.005384	0.00284654	0.00309896	0.00620115	0.00544631	0.00402308	0.0024755	0	0
0.0214844	0.00751722	0.00823617	0.00925756	0.0105419	0.00774324	0.00683364	0.00875998	0.00611115	0.00762641	0.00772846	0.008371	0.00629044	0.00791192	0.00570154	0.00533081	0.00274277	0.00264966	0.00614285	0.0054214	0.00403965	0.00245667	0	0
