0	-0.000527501	-0.00227952	-0.00334036	-0.00436091	-0.00315499	-0.00337946	-0.0037033	-0.00365645	-0.00466502	-0.0041101	-0.00449246	-0.00451875	-0.00441438	-0.00330329	-0.00323176	-0.00176805	-0.002285	-0.00481057	-0.00321137	-0.00160423	-0.00155354	0	0
0.00195312	0.000271022	-0.00400996	-0.00566721	-0.00680208	-0.00507963	-0.00506377	-0.00562131	-0.00342959	-0.00639391	-0.00566888	-0.00639376	-0.00599074	-0.00640547	-0.00488675	-0.00465202	-0.00308692	-0.00227773	-0.00655115	-0.00463998	-0.00236556	-0.00164378	0	0
0.00390625	0.000784874	-0.00560451	-0.00779498	-0.00897652	-0.00681686	-0.00655627	-0.00730634	-0.00317556	-0.00779998	-0.00694895	-0.00798443	-0.00715125	-0.00806904	-0.00620842	-0.005826	-0.0042159	-0.00217104	-0.00798798	-0.00590056	-0.00304294	-0.00177491	0	0
0.00585938	0.000967085	-0.0069325	-0.00955403	-0.0107369	-0.00825691	-0.00778806	-0.00870681	-0.00291133	-0.00885665	-0.0079453	-0.00925747	-0.00798857	-0.00934324	-0.00719595	-0.00665557	-0.00505185	-0.00197124	-0.00897741	-0.00686814	-0.00355554	-0.00192106	0	0
0.0078125	0.000799954	-0.00788808	-0.0108069	-0.011969	-0.00931072	-0.00870073	-0.00978172	-0.002657	-0.00955498	-0.00866246	-0.010214	-0.00850999	-0.0101953	-0.00780678	-0.00708187	-0.00552672	-0.00170541	-0.00943124	-0.00745638	-0.00384849	-0.00205481	0	0
0.00976562	0.000298321	-0.00840461	-0.0114641	-0.0126036	-0.00991714	-0.00925171	-0.0104982	-0.00243217	-0.00989807	-0.00910854	-0.0108521	-0.00873268	-0.0106181	-0.00802982	-0.007092	-0.00561655	-0.00141847	-0.0093298	-0.0076285	-0.00390092	-0.00215268	0	0
0.0117188	-0.000494003	-0.0084604	-0.0114946	-0.0126233	-0.0100498	-0.00941515	-0.0108301	-0.00225377	-0.00989342	-0.0092833	-0.0111604	-0.00867748	-0.010625	-0.007882	-0.00671673	-0.00534075	-0.00116515	-0.00872135	-0.00740057	-0.00372809	-0.00219941	0	0
0.0136719	-0.00150841	-0.00807905	-0.0109289	-0.012062	-0.00971794	-0.00918496	-0.0107586	-0.00213408	-0.00955117	-0.00917864	-0.0111158	-0.00836194	-0.0102444	-0.00740421	-0.00602555	-0.00475901	-0.00100172	-0.00771189	-0.00683646	-0.00337735	-0.00218916	0	0
0.015625	-0.00265938	-0.00732589	-0.00985217	-0.0109985	-0.0089637	-0.00857544	-0.010275	-0.00207895	-0.00888371	-0.00877833	-0.010689	-0.00780129	-0.00951493	-0.00665319	-0.00511217	-0.00395888	-0.000975132	-0.00644696	-0.00603586	-0.00291914	-0.00212598	0	0
0.0175781	-0.00385481	-0.00629544	-0.00839031	-0.00954527	-0.00785756	-0.00762093	-0.00938427	-0.00208664	-0.00790668	-0.00806713	-0.00985232	-0.00700653	-0.00848234	-0.00569487	-0.00408304	-0.0030421	-0.00111437	-0.00508785	-0.00511708	-0.00243425	-0.0020225	0	0
0.0195312	-0.00500369	-0.00509799	-0.00669372	-0.007833	-0.00648928	-0.00637496	-0.00810963	-0.00214833	-0.00664437	-0.00703716	-0.00859287	-0.00599074	-0.0071975	-0.00459671	-0.00304008	-0.00210953	-0.00142503	-0.00378668	-0.00419809	-0.00199968	-0.00189805	0	0
0.0214844	-0.00602502	-0.00384367	-0.00491381	-0.00599402	-0.00495744	-0.00490689	-0.00649661	-0.00224918	-0.00513399	-0.00569773	-0.00692433	-0.0047735	-0.00571629	-0.0034219	-0.00206816	-0.00124705	-0.00188458	-0.00266433	-0.00337848	-0.00167555	-0.00177372	0	0
0.0234375	-0.00685352	-0.00262868	-0.00318468	-0.00414777	-0.00336099	-0.00329804	-0.00461423	-0.00237	-0.00342965	-0.00408363	-0.00489634	-0.0033865	-0.00410005	-0.00222468	-0.00122571	-0.000514448	-0.00244522	-0.00179398	-0.00272562	-0.0014956	-0.00166917	0	0
0.0253906	-0.00744396	-0.0015254	-0.00160837	-0.00238925	-0.00178874	-0.00163651	-0.00255436	-0.0024901	-0.00160456	-0.00226021	-0.00259927	-0.00187802	-0.00241601	-0.00105047	-0.000540614	5.90682e-05	-0.00303972	-0.00119519	-0.00226704	-0.00146237	-0.00159967	0	0
0.0273438	-0.00777131	-0.00057447	-0.000245571	-0.000782907	-0.000313997	-1.10865e-05	-0.000427663	-0.00258994	0.000252128	-0.000320911	-0.000161618	-0.000312686	-0.000737011	6.49691e-05	-1.07288e-05	0.000475585	-0.00359094	-0.000835299	-0.00199018	-0.00154808	-0.00157261	0	0
0.0292969	-0.0078302	0.000211596	0.00088501	0.00063765	0.00100935	0.00149441	0.00164396	-0.00265324	0.00203896	0.00161457	0.00225946	0.00122845	0.000860482	0.00109434	0.000389695	0.000762939	-0.00402272	-0.000641942	-0.00184898	-0.0017013	-0.00158715	0	0
0.03125	-0.00763232	0.00084579	0.00180042	0.00186521	0.00214612	0.00280809	0.00353688	-0.00266981	0.00365198	0.00341678	0.00449336	0.00265682	0.00229949	0.00201452	0.000701427	0.000964582	-0.00427186	-0.000520706	-0.00177632	-0.00185725	-0.00163519	0	0
0.0332031	-0.00720167	0.00135601	0.00253904	0.00290906	0.0030781	0.00387287	0.00513732	-0.00263608	0.00499356	0.00495434	0.00637531	0.00388169	0.003508	0.00280666	0.000968099	0.00112879	-0.00429821	-0.000375867	-0.00169957	-0.00195104	-0.00170207	0	0
0.0351562	-0.00657165	0.00177348	0.00314832	0.00378454	0.0037992	0.00464952	0.00635141	-0.00255549	0.00598383	0.00611329	0.00776654	0.00482357	0.00442415	0.00345099	0.00122583	0.001297	-0.00409031	-0.000131369	-0.00155642	-0.00193053	-0.00176966	0	0
0.0371094	-0.00578076	0.00212288	0.00366521	0.00450182	0.00430882	0.0051192	0.00711465	-0.00243747	0.00656974	0.00681186	0.00857207	0.00542021	0.00500301	0.00392926	0.00149477	0.00149387	-0.00366926	0.00025332	-0.00130838	-0.0017668	-0.00182056	0	0
0.0390625	-0.00487024	0.00241256	0.00410521	0.00505775	0.0046078	0.00528109	0.00739801	-0.00229621	0.00673056	0.00700593	0.00875238	0.00563753	0.00522059	0.00422299	0.00177348	0.00172186	-0.00308442	0.000774264	-0.000949185	-0.00146037	-0.00184023	0	0
0.0410156	-0.00388217	0.00263143	0.00445521	0.00543183	0.00469422	0.00515044	0.00720936	-0.00214756	0.00648057	0.00670075	0.00832862	0.00547278	0.00507706	0.00431645	0.002038	0.00196052	-0.00240719	0.00138259	-0.000506967	-0.00104269	-0.00181925	0	0
0.0429688	-0.0028581	0.00274825	0.00467265	0.00558728	0.00456202	0.00475562	0.00659096	-0.00200695	0.00586605	0.00594473	0.00737801	0.0049547	0.00459719	0.00419843	0.00224769	0.00217009	-0.00172067	0.00199246	-3.97041e-05	-0.000571311	-0.00175548	0	0
0.0449219	-0.00183976	0.00272024	0.00469363	0.00547725	0.00420213	0.00413358	0.00561386	-0.00188702	0.00495827	0.00482488	0.00602257	0.00413954	0.00382733	0.003865	0.00234962	0.00229931	-0.00110626	0.00249672	0.000375129	-0.000120521	-0.00165427	0	0
0.046875	-0.000867188	0.00249922	0.00444412	0.00505567	0.00360703	0.00332618	0.00436795	-0.00179571	0.00384486	0.00345278	0.00441074	0.00310445	0.00283062	0.00332212	0.0022912	0.00229603	-0.000632882	0.00278628	0.000654776	0.000231177	-0.00152647	0	0
