0	0.00309831	-0.00365043	-0.0039016	-0.00361979	-0.00224018	-0.00178421	-0.00203168	-0.000510979	-0.00080706	-0.00106931	-0.0007658	-0.000653505	-0.000685453	0.000182152	0.000295639	3.6478e-05	-0.00069356	0.000306726	-0.000183523	-0.000778556	-0.00054884	0	0
0.00195312	0.00342107	-0.00332165	-0.00347865	-0.00302905	-0.00164282	-0.00116205	-0.00135398	-0.000603326	-0.000365276	-0.00037241	0.000169039	0.000296175	0.000308037	0.00117457	0.00102615	0.000226736	-0.00113702	0.00116748	0.000648558	-0.000427485	-0.000406265	0	0
0.00390625	0.00356144	-0.00281715	-0.0029273	-0.00233406	-0.00108194	-0.000677228	-0.000809431	-0.000693731	-8.08518e-05	0.000154018	0.000817537	0.000989974	0.000983	0.00189888	0.00150394	0.000300884	-0.00144482	0.00176263	0.00135171	-6.93798e-05	-0.000261784	0	0
0.00585938	0.00355089	-0.00216937	-0.00227624	-0.00156212	-0.000580788	-0.000333428	-0.000393748	-0.000777628	8.19508e-05	0.000511646	0.00117707	0.00139982	0.00131392	0.00230777	0.00170088	0.0002563	-0.0015645	0.00203454	0.00185633	0.000257969	-0.00013113	0	0
0.0078125	0.00341898	-0.00142837	-0.00156635	-0.000751913	-0.00015676	-0.000116944	-8.53539e-05	-0.000850499	0.000173496	0.000723362	0.00128388	0.00153518	0.00132394	0.00239563	0.00162983	0.000108719	-0.001477	0.00197136	0.00212002	0.00052321	-2.98023e-05	0	0
0.00976562	0.00318855	-0.000656366	-0.000847876	5.01275e-05	0.000182033	0	0.000146508	-0.000907749	0.000248248	0.00082612	0.00120378	0.00143856	0.00107861	0.00219762	0.00133991	-0.000110388	-0.00119972	0.001607	0.00213236	0.000706196	3.52859e-05	0	0
0.0117188	0.00287318	7.98702e-05	-0.000174165	0.000793278	0.000433922	5.19753e-05	0.000335455	-0.000944868	0.00035426	0.000863075	0.00101805	0.0011757	0.000673532	0.00178218	0.000906944	-0.000357628	-0.000784397	0.00101697	0.00191605	0.000800014	6.05583e-05	0	0
0.0136719	0.00247729	0.000716686	0.000405014	0.0014292	0.000604749	7.64132e-05	0.000511765	-0.000957657	0.000524338	0.000875711	0.000809908	0.000824451	0.00021863	0.00124061	0.000421762	-0.000586987	-0.000304222	0.000305593	0.0015229	0.000810385	4.86374e-05	0	0
0.015625	0.00199783	0.00120258	0.000849247	0.0019179	0.000705123	0.000105143	0.000696421	-0.000942722	0.000770127	0.000895977	0.000650406	0.000461817	-0.000180483	0.000671864	-2.31266e-05	-0.000755072	0.000153065	-0.000409365	0.00102544	0.000753999	7.15256e-06	0	0
0.0175781	0.00142777	0.00150228	0.00113279	0.00223166	0.000748754	0.00016129	0.000897408	-0.000898045	0.00107991	0.000941277	0.000588655	0.00015223	-0.000437975	0.000169635	-0.000349522	-0.000826836	0.000503063	-0.00101495	0.000504911	0.000654578	-5.34058e-05	0	0
