0	-0.0043276	0.000370502	-0.00139689	-0.00140274	-0.00148463	-0.00142717	-0.000449717	-0.00240159	-0.00119519	-0.00160384	-0.00252426	-0.00235367	-0.00232589	-0.00208533	-0.00255072	-0.00142992	-0.00195146	-0.00315982	-0.00423768	-0.00331336	-0.00169313	0	0
0.00195312	-0.00252026	-0.000534952	-0.00295687	-0.00341654	-0.00351775	-0.00323224	-0.00282419	-0.00221968	-0.00376773	-0.0040139	-0.00519824	-0.00403237	-0.00438857	-0.00343466	-0.0038079	-0.00201941	-0.00142384	-0.00405568	-0.00479805	-0.00366896	-0.00173557	0	0
0.00390625	-0.000853419	-0.00130475	-0.00413013	-0.00499618	-0.00513124	-0.00469482	-0.00486779	-0.00200891	-0.00595713	-0.00602287	-0.0074749	-0.00538278	-0.00604713	-0.00447565	-0.0047226	-0.0024147	-0.000895739	-0.00463074	-0.00503033	-0.00382155	-0.00172234	0	0
0.00585938	0.000481665	-0.00190651	-0.00486505	-0.0060513	-0.00621402	-0.00571299	-0.00642669	-0.00180554	-0.0075891	-0.00748265	-0.00918639	-0.00631166	-0.00720561	-0.00517148	-0.00525928	-0.00262237	-0.000422716	-0.0049057	-0.00495887	-0.00378782	-0.00166583	0	0
0.0078125	0.00133437	-0.00233829	-0.00517511	-0.00656593	-0.00672793	-0.00623965	-0.0074029	-0.0016458	-0.00854683	-0.00830328	-0.0102193	-0.0067656	-0.00781584	-0.0055142	-0.00541723	-0.00266182	-5.81741e-05	-0.00492531	-0.00463468	-0.00360167	-0.00158083	0	0
0.00976562	0.00160933	-0.00262445	-0.00513124	-0.00659549	-0.00670695	-0.00628352	-0.00776339	-0.00156057	-0.00878644	-0.00846174	-0.010525	-0.00673723	-0.00787926	-0.00552195	-0.00522506	-0.00256169	0.000150681	-0.00474697	-0.00412589	-0.00330657	-0.00148404	0	0
0.0117188	0.00127602	-0.00280839	-0.00484467	-0.00625432	-0.00624812	-0.00590742	-0.00754225	-0.00156772	-0.0083437	-0.00800329	-0.0101262	-0.00626302	-0.00744557	-0.00523531	-0.0047369	-0.00235379	0.000171185	-0.00443077	-0.00350732	-0.002949	-0.00138903	0	0
0.0136719	0.000372291	-0.00294209	-0.00444865	-0.00569212	-0.00549388	-0.00521672	-0.00683457	-0.00167036	-0.00732493	-0.00703636	-0.00911617	-0.00542116	-0.00660586	-0.00471264	-0.00402474	-0.00207019	-1.35899e-05	-0.00403219	-0.00285208	-0.00257158	-0.00130546	0	0
0.015625	-0.0010007	-0.00307482	-0.00407338	-0.00507176	-0.00461006	-0.00434422	-0.00578487	-0.00185454	-0.00589871	-0.00571948	-0.00764859	-0.0043242	-0.00548494	-0.00402579	-0.00317264	-0.00174201	-0.000400782	-0.0035972	-0.00222486	-0.00220931	-0.00123775	0	0
0.0175781	-0.00268853	-0.00324458	-0.00382662	-0.00454271	-0.00376093	-0.00343323	-0.00456744	-0.00209093	-0.00427365	-0.00424364	-0.00592268	-0.00310659	-0.00422895	-0.00325462	-0.00227094	-0.00139832	-0.000963688	-0.0031628	-0.00167826	-0.00188762	-0.00118625	0	0
0.0195312	-0.00449914	-0.00346917	-0.00377572	-0.00421882	-0.00308645	-0.00261879	-0.00336516	-0.00234008	-0.00267506	-0.00280976	-0.00415993	-0.00191236	-0.00299239	-0.00248179	-0.00141013	-0.00106728	-0.00165606	-0.00275815	-0.00125104	-0.00162297	-0.00114715	0	0
0.0214844	-0.00622272	-0.00374478	-0.00394189	-0.00416481	-0.00268507	-0.00201106	-0.00234669	-0.00255847	-0.00131512	-0.00160554	-0.00257909	-0.000880003	-0.00192225	-0.00178698	-0.000674486	-0.000775576	-0.00241184	-0.00240791	-0.000968546	-0.00142425	-0.0011152	0	0
0.0234375	-0.00765312	-0.00404584	-0.00429654	-0.00438762	-0.00260234	-0.00168371	-0.00164646	-0.00270581	-0.000367641	-0.000783533	-0.00137007	-0.000126362	-0.00114501	-0.00124049	-0.00013721	-0.000550508	-0.00315475	-0.00213516	-0.000843942	-0.00129521	-0.00108552	0	0
0.0253906	-0.00860876	-0.00433052	-0.00477111	-0.00484073	-0.00282824	-0.00166571	-0.00134742	-0.00275147	5.31673e-05	-0.000443012	-0.000671506	0.000265121	-0.000751495	-0.000896543	0.000146866	-0.000415921	-0.00380063	-0.00196236	-0.000880152	-0.00123703	-0.00105512	0	0
0.0273438	-0.00895113	-0.00454849	-0.00526965	-0.00543213	-0.00330317	-0.00194013	-0.00147289	-0.00268126	-9.2268e-05	-0.00061813	-0.000551581	0.000256062	-0.000787735	-0.000787467	0.000144482	-0.000391245	-0.00427127	-0.00191063	-0.00107032	-0.00124943	-0.00102437	0	0
