0	0.00201488	0.00185657	0.00361955	0.00397408	0.00396156	0.00396454	0.00304693	-0.00255495	0.00426579	0.0041852	0.00555706	0.0035685	0.00352457	0.00390422	0.00198889	0.00236447	-0.00122786	0.00211149	0.00070852	-0.000797212	-0.00284922	0	0
0.00195312	0.00144064	0.00187516	0.00348854	0.00394118	0.00386584	0.00408471	0.00348055	-0.00264177	0.00465894	0.00465417	0.00599694	0.00422969	0.00460204	0.00478047	0.00306678	0.00317188	-0.00160664	0.00318068	0.00158641	-0.000175171	-0.00272363	0	0
0.00390625	0.00110579	0.00188458	0.00325799	0.00374711	0.00359058	0.00400186	0.0037114	-0.00267592	0.00475931	0.00478745	0.00608373	0.00454867	0.00525635	0.00530803	0.00375414	0.00368176	-0.00196552	0.00384891	0.00216943	0.000284046	-0.00259846	0	0
0.00585938	0.00102568	0.0019449	0.00306034	0.00353897	0.00327623	0.00382102	0.00382525	-0.00265574	0.00466049	0.0046792	0.00589609	0.00456551	0.00549752	0.00546634	0.00401855	0.00385772	-0.00227165	0.00406796	0.00240698	0.000536695	-0.0024823	0	0
0.0078125	0.00118291	0.00210023	0.00300717	0.00344574	0.00304997	0.00364137	0.00390387	-0.0025861	0.00446057	0.00443292	0.00552464	0.00434223	0.00537112	0.00526559	0.00386798	0.00369783	-0.00249898	0.00383288	0.00228149	0.000561997	-0.00238466	0	0
0.00976562	0.00153017	0.00237215	0.0031693	0.00355792	0.00300395	0.0035392	0.00400907	-0.00247753	0.00424492	0.00414205	0.00505662	0.00395185	0.00495002	0.00474608	0.00335085	0.00323509	-0.00263071	0.00318515	0.00181049	0.000365116	-0.00231421	0	0
0.0117188	0.00200069	0.00275481	0.00356627	0.00391042	0.0031811	0.0035553	0.00417149	-0.00234473	0.00407338	0.00387692	0.00456762	0.00346732	0.00432363	0.00397301	0.00254965	0.00253342	-0.00265908	0.00220686	0.00104627	-2.30968e-05	-0.00227726	0	0
0.0136719	0.00251555	0.00321412	0.00416243	0.0044769	0.00356829	0.00369096	0.00438595	-0.00220418	0.00397182	0.00367498	0.00410914	0.00295213	0.00358561	0.00302917	0.00157094	0.00167973	-0.00258619	0.00101197	7.03633e-05	-0.000549898	-0.00227612	0	0
0.015625	0.00299358	0.00369394	0.00487328	0.00517583	0.00409961	0.00390804	0.0046128	-0.00207189	0.00393224	0.00353718	0.00370407	0.00245282	0.00282228	0.00200504	0.000531793	0.000773013	-0.00242275	-0.000266612	-0.0010156	-0.00114743	-0.00230908	0	0
0.0175781	0.00335944	0.00412405	0.00558114	0.00588381	0.00467002	0.00413823	0.00478631	-0.00196072	0.00391591	0.00343418	0.00335097	0.00199512	0.00210258	0.000989914	-0.000452042	-8.80212e-05	-0.00218672	-0.00149399	-0.00210148	-0.00174167	-0.00236917	0	0
0.0195312	0.00355089	0.00443125	0.00615394	0.00645769	0.00515187	0.00429738	0.00482786	-0.00187871	0.00386441	0.00330973	0.00302291	0.00158352	0.00147104	6.13928e-05	-0.00128388	-0.000817254	-0.00190079	-0.00254911	-0.00308171	-0.00226215	-0.00244623	0	0
0.0214844	0.00352383	0.00455153	0.00646794	0.00675821	0.0054189	0.00430059	0.00466108	-0.00182799	0.00371146	0.00309896	0.00267982	0.00120425	0.000944316	-0.000722408	-0.0018934	-0.00135177	-0.00159097	-0.00333959	-0.00386769	-0.00265131	-0.00252682	0	0
0.0234375	0.00325572	0.00443983	0.00642788	0.00667489	0.00536728	0.0040791	0.00422704	-0.00180426	0.00339735	0.00273848	0.00227642	0.000831187	0.000512004	-0.00132805	-0.00224721	-0.00165914	-0.00128388	-0.00381291	-0.00439852	-0.00287205	-0.00259686	0	0
0.0253906	0.00274611	0.00407708	0.00598276	0.00614357	0.004933	0.00359154	0.00349617	-0.00179783	0.0028795	0.0021801	0.00177121	0.000432432	0.000141203	-0.0017494	-0.00235021	-0.00174047	-0.00100499	-0.00396138	-0.00464761	-0.00291225	-0.00264329	0	0
0.0273438	0.00201726	0.00347424	0.00513375	0.00515914	0.00410354	0.00283372	0.00247574	-0.00179473	0.00214207	0.00140214	0.00113535	-2.16067e-05	-0.000216275	-0.00200588	-0.00224435	-0.00162882	-0.00077647	-0.00382328	-0.00462505	-0.00278591	-0.00265598	0	0
0.0292969	0.00111198	0.00266993	0.00393546	0.0037756	0.00292063	0.00183845	0.0012095	-0.00177926	0.00119996	0.000412703	0.000358105	-0.000552148	-0.000614047	-0.00213742	-0.00199997	-0.00138296	-0.000615776	-0.00347424	-0.00437513	-0.00253034	-0.00262946	0	0
0.03125	9.08375e-05	0.00172484	0.00248563	0.00209963	0.00147283	0.000672221	-0.000225425	-0.00173637	9.63211e-05	-0.000747442	-0.000549316	-0.00116652	-0.00110108	-0.00219792	-0.00170481	-0.00107776	-0.000534296	-0.00301695	-0.00396863	-0.00220004	-0.00256336	0	0
0.0332031	-0.000972748	0.00071466	0.000911832	0.00027442	-0.000115395	-0.000575662	-0.00172997	-0.00165388	-0.00110197	-0.00201201	-0.00155497	-0.001856	-0.00171208	-0.00224477	-0.00145102	-0.000792116	-0.000535905	-0.00256479	-0.00349239	-0.00185807	-0.00246334	0	0
0.0351562	-0.00199687	-0.000282645	-0.000648737	-0.00154102	-0.00170374	-0.00180578	-0.00319618	-0.00152454	-0.00231409	-0.00329709	-0.00261092	-0.00259513	-0.00245973	-0.00233012	-0.00131905	-0.000596434	-0.00061667	-0.00222373	-0.00303558	-0.00156613	-0.00233889	0	0
0.0371094	-0.00289965	-0.00119555	-0.0020678	-0.00319314	-0.00315511	-0.00292218	-0.00452065	-0.00134742	-0.00345433	-0.00450969	-0.00365448	-0.00334439	-0.00333005	-0.00249076	-0.00136602	-0.000541583	-0.000764251	-0.0020771	-0.00267652	-0.00137491	-0.00220358	0	0
0.0390625	-0.00360358	-0.00196683	-0.00324118	-0.00455499	-0.00435293	-0.00384486	-0.00561756	-0.00112858	-0.00444448	-0.00556231	-0.00461888	-0.00405404	-0.00428113	-0.00274217	-0.00161576	-0.000650585	-0.00095886	-0.0021705	-0.00247082	-0.00131606	-0.0020715	0	0
0.0410156	-0.00404406	-0.00256085	-0.00410283	-0.00553942	-0.00521553	-0.00451922	-0.00642687	-0.000880003	-0.00521994	-0.00637937	-0.0054369	-0.00466964	-0.00524601	-0.00307387	-0.00205326	-0.000914693	-0.00117463	-0.00250524	-0.00244296	-0.00139707	-0.00195652	0	0
