0	-0.00419828	-0.00451267	-0.00553799	-0.0071429	-0.00514448	-0.0056653	-0.0077914	-0.00378674	-0.00754794	-0.00796798	-0.00951886	-0.00756192	-0.00852799	-0.00706804	-0.00594413	-0.00298643	-0.00256741	-0.00696158	-0.00642264	-0.00393593	-0.00361741	0	0
0.00195312	-0.00374228	-0.0036217	-0.00437379	-0.00598389	-0.00422871	-0.00489342	-0.00691825	-0.00386059	-0.00700399	-0.00734121	-0.00891739	-0.00731778	-0.00866079	-0.00721806	-0.00616622	-0.00314331	-0.00202936	-0.00754523	-0.00667642	-0.00411272	-0.0037477	0	0
0.00390625	-0.00305355	-0.0029633	-0.0035044	-0.00505948	-0.00347722	-0.00420654	-0.00608993	-0.00394127	-0.00634819	-0.00657329	-0.00809342	-0.0068543	-0.0084821	-0.0071069	-0.00620914	-0.00319171	-0.00165248	-0.00796437	-0.00679174	-0.00427139	-0.00386465	0	0
0.00585938	-0.00222647	-0.00254893	-0.00295007	-0.00438881	-0.00290811	-0.0036118	-0.0053125	-0.004026	-0.00557022	-0.00566059	-0.0070287	-0.00614643	-0.00792694	-0.0066773	-0.00601006	-0.00309277	-0.00151032	-0.00810194	-0.0066976	-0.00437021	-0.00395298	0	0
0.0078125	-0.00140736	-0.00233757	-0.00266206	-0.00392711	-0.0024935	-0.00308037	-0.00456321	-0.00411177	-0.00466117	-0.00460288	-0.00572532	-0.00519443	-0.00696886	-0.00590512	-0.00553203	-0.0028255	-0.00163901	-0.00786877	-0.00634448	-0.00437319	-0.00400007	0	0
0.00976562	-0.000769645	-0.00225008	-0.00254142	-0.00358289	-0.00217223	-0.0025624	-0.00380266	-0.00419542	-0.00362259	-0.00341171	-0.00421429	-0.00402737	-0.00563121	-0.00480932	-0.00477433	-0.00238919	-0.0020327	-0.00722671	-0.00571619	-0.00425768	-0.00399876	0	0
0.0117188	-0.000482559	-0.00218749	-0.00246131	-0.00324303	-0.00186729	-0.00200152	-0.00298959	-0.00427341	-0.00247471	-0.00211728	-0.00255966	-0.00270653	-0.00398934	-0.00345448	-0.0037781	-0.00180936	-0.00264269	-0.00619602	-0.00483684	-0.00402093	-0.00394821	0	0
0.0136719	-0.00067845	-0.00205421	-0.0022974	-0.00280249	-0.00150585	-0.00135362	-0.00209606	-0.00434166	-0.00126155	-0.000772506	-0.000858843	-0.00132322	-0.00216782	-0.00194743	-0.00262427	-0.00113606	-0.00338495	-0.00486088	-0.00377193	-0.00368059	-0.00385511	0	0
0.015625	-0.00142446	-0.00177944	-0.00195622	-0.00219136	-0.00103915	-0.000601768	-0.00112194	-0.00439605	-5.16772e-05	0.000547022	0.000765264	9.05991e-06	-0.000326753	-0.000426412	-0.0014261	-0.000436544	-0.00415373	-0.00335836	-0.00262247	-0.00327587	-0.00373256	0	0
0.0175781	-0.00270379	-0.00133276	-0.00139678	-0.00139415	-0.000455499	0.000234604	-0.000101089	-0.0044325	0.00106594	0.00174797	0.00217617	0.00116682	0.00135601	0.000955254	-0.000315428	0.000209093	-0.00483733	-0.00186539	-0.0015128	-0.00285983	-0.00359869	0	0
0.0195312	-0.00441	-0.000731826	-0.000640154	-0.000458539	0.000213265	0.00109625	0.000897646	-0.004448	0.00199099	0.00272867	0.00324017	0.00203204	0.00270724	0.00204909	0.000576138	0.000723362	-0.00533485	-0.000572443	-0.000573874	-0.0024935	-0.00347459	0	0
0.0214844	-0.00635645	-4.17233e-05	0.000229359	0.000509262	0.000894666	0.00189209	0.00177705	-0.00444064	0.00262445	0.00339133	0.00384319	0.00250626	0.00358188	0.00273159	0.00113416	0.00103879	-0.00557137	0.000345469	7.5534e-05	-0.00223601	-0.0033803	0	0
0.0234375	-0.00829872	0.00063622	0.00107956	0.0013606	0.0014863	0.00251138	0.00242591	-0.00441092	0.00288306	0.00365609	0.00390851	0.00252819	0.00388205	0.0029223	0.0012815	0.00111127	-0.00550848	0.000751734	0.000347123	-0.00213397	-0.00333178	0	0
0.0253906	-0.00996879	0.00118291	0.00175369	0.00193185	0.00187457	0.00284255	0.00273722	-0.00436121	0.00271307	0.00347418	0.00340897	0.00207853	0.00357246	0.00259587	0.000988245	0.000925779	-0.00514883	0.000574589	0.000197574	-0.00221407	-0.00333798	0	0
0.0273438	-0.0111137	0.00148332	0.0020988	0.00207388	0.00195551	0.00279486	0.0026266	-0.00429633	0.00210159	0.00283772	0.00237364	0.00119042	0.00268602	0.0017876	0.000280619	0.000501871	-0.00453436	-0.000183344	-0.000362843	-0.00247574	-0.00339973	0	0
0.0292969	-0.0115341	0.00144875	0.00199723	0.00168407	0.00165713	0.00231671	0.00205147	-0.00422287	0.00108251	0.00178507	0.000888228	-5.53131e-05	0.00132108	0.000590086	-0.000761271	-0.000111103	-0.00373858	-0.00144005	-0.00126994	-0.00289237	-0.00350845	0	0
0.03125	-0.0111164	0.00103641	0.00139117	0.00072974	0.000954032	0.00140953	0.0010221	-0.00414827	-0.000263438	0.000399798	-0.000913501	-0.00153804	-0.000370264	-0.000858128	-0.00201344	-0.000836849	-0.00285411	-0.00304461	-0.00241235	-0.00341094	-0.00364745	0	0
0.0332031	-0.0098528	0.000259519	0.000297189	-0.000738382	-0.000119925	0.000133395	-0.000393331	-0.00408012	-0.00181523	-0.0011963	-0.00286293	-0.00310969	-0.00220191	-0.00239024	-0.00332344	-0.00158334	-0.00197899	-0.00479841	-0.00364651	-0.00396073	-0.00379384	0	0
0.0351562	-0.00784585	-0.000809431	-0.00118911	-0.00258654	-0.00147438	-0.00139618	-0.00207227	-0.00402436	-0.003424	-0.00285599	-0.0047769	-0.00461435	-0.00397623	-0.0038327	-0.00453067	-0.00225568	-0.00120175	-0.00647974	-0.00481598	-0.00446236	-0.00392258	0	0
0.0371094	-0.00529742	-0.00204742	-0.00290346	-0.00461239	-0.00297022	-0.00302064	-0.00385123	-0.00398475	-0.00493017	-0.00442317	-0.00647831	-0.00590396	-0.00550961	-0.00502816	-0.0054884	-0.0027709	-0.000590742	-0.00787687	-0.00577357	-0.00483966	-0.0040102	0	0
0.0390625	-0.00248274	-0.00329661	-0.00463605	-0.00657141	-0.00443864	-0.00455964	-0.00554425	-0.00396192	-0.00618201	-0.00575089	-0.00781631	-0.00685692	-0.00665426	-0.00585538	-0.00608349	-0.00306749	-0.000185668	-0.00881791	-0.00640213	-0.0050317	-0.00403702	0	0
0.0410156	0.000286311	-0.00438738	-0.00616002	-0.00821167	-0.00570321	-0.00583327	-0.00696707	-0.00395277	-0.00705405	-0.00671861	-0.00868332	-0.00739121	-0.00731587	-0.00624409	-0.00625169	-0.00311375	4.29153e-06	-0.00919509	-0.00663126	-0.00500095	-0.0039928	0	0
0.0429688	0.0027031	-0.00516343	-0.00726724	-0.00931084	-0.00660658	-0.00668943	-0.0079605	-0.00395122	-0.00746197	-0.00724578	-0.0090251	-0.00747347	-0.00746071	-0.00618234	-0.0059855	-0.00291514	-2.6226e-06	-0.00897789	-0.00644712	-0.00474143	-0.00387669	0	0
0.0449219	0.00450686	-0.00550544	-0.00779831	-0.00970942	-0.00703347	-0.00702405	-0.00841218	-0.00394872	-0.00737213	-0.00730059	-0.00884438	-0.00711989	-0.00711787	-0.00571507	-0.00533402	-0.00251007	-0.00016737	-0.00821924	-0.00589377	-0.0042789	-0.00369847	0	0
0.046875	0.00551656	-0.00535011	-0.00766921	-0.00933599	-0.00692654	-0.006796	-0.00827032	-0.00393572	-0.00680442	-0.0069015	-0.00819713	-0.00638986	-0.00636959	-0.00493518	-0.00439417	-0.00196457	-0.000439823	-0.00704312	-0.00506605	-0.00366795	-0.00347686	0	0
0.0488281	0.00565231	-0.00469744	-0.00688231	-0.00821775	-0.00629652	-0.00603378	-0.00755036	-0.00390318	-0.00582796	-0.00611275	-0.00718081	-0.00537968	-0.00533557	-0.00396752	-0.00329578	-0.00135994	-0.000769258	-0.0056262	-0.0040947	-0.00298548	-0.00323701	0	0
0.0507812	0.00494218	-0.00361347	-0.0055269	-0.00647759	-0.00521851	-0.00482917	-0.00633132	-0.00384462	-0.00455052	-0.00503355	-0.00591969	-0.00420189	-0.00415468	-0.00294945	-0.00218141	-0.000783682	-0.001113	-0.00417089	-0.00312643	-0.00231838	-0.00300705	0	0
0.0527344	0.00351277	-0.00221837	-0.00376511	-0.0043152	-0.00382173	-0.00332558	-0.00474465	-0.00375721	-0.00310317	-0.00378364	-0.00454623	-0.00297666	-0.00296247	-0.00200996	-0.00118494	-0.00031352	-0.00144285	-0.00287247	-0.00230144	-0.00175142	-0.00281322	0	0
0.0546875	0.00156689	-0.000668406	-0.00180745	-0.00197792	-0.00226843	-0.00169528	-0.00295454	-0.00364298	-0.00162296	-0.00248674	-0.00318432	-0.00181055	-0.00187385	-0.00125155	-0.000414014	-3.8147e-06	-0.00174689	-0.00189233	-0.00173254	-0.00135469	-0.00267589	0	0
0.0566406	-0.000648886	0.000866532	0.000120044	0.000276327	-0.000730753	-0.000115037	-0.00113535	-0.00350899	-0.000235692	-0.00125492	-0.00193435	-0.00078845	-0.000967979	-0.000736862	6.69956e-05	0.000117064	-0.00202763	-0.00133133	-0.00148858	-0.00117421	-0.00260711	0	0
0.0585938	-0.00288117	0.00222838	0.00180876	0.00221592	0.000634193	0.00125849	0.000550747	-0.00336656	0.000958592	-0.000175864	-0.000863969	3.69549e-05	-0.000282288	-0.000482142	0.000242949	5.72205e-05	-0.00229722	-0.00121975	-0.00158504	-0.00122321	-0.00260735	0	0
0.0605469	-0.00490499	0.00329208	0.00309682	0.00366801	0.00170755	0.00230908	0.00197393	-0.00323018	0.00189516	0.000695407	-4.88758e-06	0.000645161	0.000188351	-0.000459164	0.000147462	-0.000148058	-0.00256968	-0.00151396	-0.0019829	-0.00148261	-0.00266707	0	0
0.0625	-0.00655234	0.00398242	0.00389087	0.00454032	0.00242114	0.00297499	0.00305068	-0.00311536	0.0025481	0.00133845	0.000645041	0.0010469	0.00048399	-0.000602603	-0.000145197	-0.000435352	-0.00285417	-0.00210428	-0.0025962	-0.00190198	-0.00276661	0	0
0.0644531	-0.00772977	0.00428045	0.0041759	0.00482911	0.00276518	0.00325346	0.00374937	-0.00303608	0.002928	0.0017648	0.00111347	0.00127602	0.000666142	-0.000825137	-0.000533938	-0.00073266	-0.00314814	-0.0028379	-0.00330675	-0.00240934	-0.00288033	0	0
0.0664062	-0.00842297	0.00422192	0.00400949	0.00461358	0.00278354	0.00319505	0.00408834	-0.0030027	0.00307424	0.00200951	0.00144279	0.00137782	0.000803828	-0.00103357	-0.000910163	-0.000963211	-0.00343484	-0.00354362	-0.00398359	-0.00292051	-0.00298011	0	0
0.0683594	-0.00868803	0.00388694	0.00350916	0.00403553	0.00256145	0.00289023	0.00412548	-0.0030199	0.00304337	0.00212052	0.00167745	0.00139999	0.000956774	-0.00114641	-0.00117552	-0.00106502	-0.00368392	-0.0040617	-0.00450449	-0.00335336	-0.00303996	0	0
0.0703125	-0.00863248	0.00338173	0.00282454	0.0032711	0.00220656	0.0024507	0.00394332	-0.00308514	0.00289619	0.00214636	0.00185275	0.00138164	0.00116265	-0.00110871	-0.00125921	-0.000998974	-0.00385487	-0.00427032	-0.00477532	-0.00363874	-0.00304031	0	0
0.0722656	-0.00838852	0.00281978	0.00211036	0.00249684	0.0018276	0.00198758	0.003631	-0.00318864	0.00268547	0.0021255	0.00198615	0.00134492	0.0014286	-0.000901341	-0.0011307	-0.000756025	-0.00390553	-0.00410676	-0.00474505	-0.00373137	-0.00297081	0	0
0.0742188	-0.00808516	0.00230026	0.00149763	0.00185812	0.00151289	0.00159073	0.00326711	-0.00331393	0.00244635	0.00207868	0.00207353	0.00129247	0.00172997	-0.000544339	-0.000803351	-0.000359297	-0.00379997	-0.00357533	-0.0044135	-0.00361753	-0.00283241	0	0
