0	0.000801086	-0.000756741	-0.00156669	-0.00228095	-0.00179362	-0.00203794	-0.00256419	-0.000372887	-0.00273526	-0.00320399	-0.00455737	-0.00308478	-0.00308046	-0.00309205	-0.00265127	-0.00142246	-6.47306e-05	-0.00368011	-0.00405014	-0.00210786	-0.000920177	0	0
0.00195312	0.00157738	-0.000622749	-0.00125918	-0.00165427	-0.00128579	-0.00125033	-0.00165749	-0.000311852	-0.00139272	-0.00181079	-0.00292039	-0.00174093	-0.00174088	-0.00196922	-0.00161678	-0.000869572	7.27177e-05	-0.00246906	-0.00350523	-0.00180435	-0.000578612	0	0
0.00390625	0.00229847	-0.000350475	-0.00076811	-0.000811219	-0.000607491	-0.000350475	-0.000603795	-0.000222683	6.91414e-05	-0.000266075	-0.00107288	-0.000242352	-0.000251845	-0.000656724	-0.000451744	-0.000234187	0.000115156	-0.00110292	-0.00278175	-0.00134945	-0.000234544	0	0
0.00585938	0.00290048	7.53403e-05	-8.37743e-05	0.000260115	0.00024581	0.000646949	0.000577927	-0.000115633	0.00158787	0.00135517	0.000888824	0.00132573	0.00129585	0.000758886	0.000760734	0.000439346	6.80685e-05	0.000324011	-0.00193894	-0.000770807	8.43704e-05	0	0
0.0078125	0.00332046	0.00065279	0.000782654	0.00154734	0.00126028	0.00171751	0.00185609	-5.96046e-06	0.00309491	0.00296938	0.00285673	0.00286949	0.00280731	0.00217736	0.00193137	0.00110048	-5.04255e-05	0.00170755	-0.00104678	-0.000112772	0.000353813	0	0
0.00976562	0.00350893	0.00135779	0.00179407	0.00300598	0.00239897	0.002823	0.0031817	8.98838e-05	0.00451601	0.00448775	0.00471497	0.00429046	0.00418934	0.00349212	0.00297129	0.00169826	-0.000212312	0.00294602	-0.000178099	0.000566721	0.000555158	0	0
0.0117188	0.003438	0.00214291	0.00288634	0.00455666	0.00359583	0.00390899	0.00448549	0.00015378	0.00577307	0.00582063	0.00634623	0.00549459	0.0053558	0.00459993	0.00380152	0.0021854	-0.000385642	0.0039469	0.000597239	0.00120544	0.000677645	0	0
0.0136719	0.00310695	0.00294161	0.00397143	0.00608647	0.00476289	0.0049063	0.00568151	0.000172853	0.00678813	0.00688159	0.00763988	0.00639749	0.00623315	0.00541043	0.00435954	0.00252306	-0.000538588	0.00463653	0.0012188	0.00174141	0.00071913	0	0
0.015625	0.00254476	0.00367427	0.00494519	0.00746036	0.00579262	0.00573474	0.00667083	0.000138044	0.00748932	0.00759423	0.00849986	0.00693214	0.00676512	0.00585425	0.00460517	0.00268507	-0.000646591	0.00496721	0.00164199	0.00212002	0.000685364	0	0
0.0175781	0.0018096	0.00425529	0.00569847	0.00853419	0.00657129	0.00631213	0.00735402	4.88758e-05	0.00781572	0.00789893	0.00885558	0.00705576	0.00691656	0.00588977	0.00452489	0.00265986	-0.000694275	0.00492001	0.00183928	0.00230026	0.000588924	0	0
0.0195312	0.000979543	0.00460768	0.00613121	0.00917292	0.00699425	0.0065636	0.00764108	-8.86917e-05	0.00772667	0.00775933	0.00866675	0.0067538	0.00667611	0.00550807	0.00413179	0.00245255	-0.000680804	0.00450814	0.00180435	0.00226164	0.00044629	0	0
0.0214844	0.000143051	0.00466943	0.00616603	0.00927007	0.00697827	0.00643301	0.00746691	-0.000261545	0.00720644	0.00716817	0.00793266	0.0060426	0.00605729	0.00473356	0.00346482	0.0020833	-0.000617981	0.00377297	0.00155056	0.00200415	0.000275552	0	0
0.0234375	-0.000613213	0.00440598	0.0057608	0.00876474	0.00647902	0.00589287	0.00680077	-0.000449896	0.00626957	0.00614965	0.00669169	0.00496912	0.005098	0.0036217	0.00258315	0.00158584	-0.000529408	0.00278091	0.00110877	0.00154877	9.35495e-05	0	0
0.0253906	-0.00122011	0.00381589	0.00491694	0.00765395	0.00549722	0.00495219	0.0056566	-0.000632763	0.00496304	0.0047611	0.005023	0.00360811	0.00385804	0.00225413	0.00156045	0.00100297	-0.000445724	0.00161564	0.000523567	0.000936031	-8.65161e-05	0	0
0.0273438	-0.00163412	0.00293088	0.00368254	0.00599742	0.00408506	0.00365871	0.00409472	-0.000788212	0.00336444	0.00308895	0.0030396	0.00205553	0.00241499	0.000730276	0.000476599	0.000383079	-0.000399947	0.00036931	-0.000151157	0.000219584	-0.000256598	0	0
