0	0.000834405	0.00177842	0.00165293	0.00172067	0.00203454	0.00234354	0.00200367	0.000226215	0.00162047	0.00233722	0.00174427	0.00208259	0.00318098	0.000718057	0.00112677	0.000761271	0.000209183	0.00168312	0.000910997	0.00206184	0.000492766	0	0
0.00195312	0.00121313	0.00176036	0.00166187	0.00181568	0.00217313	0.00237387	0.00211018	0.000117511	0.00177622	0.00239515	0.00183082	0.0022471	0.00325727	0.000661761	0.00106835	0.000694275	0.000309616	0.00142691	0.000842571	0.00190067	0.000401214	0	0
0.00390625	0.00151742	0.00166285	0.00165367	0.00186616	0.00226259	0.00237578	0.00219887	2.51532e-05	0.00191873	0.00244093	0.00194395	0.00243759	0.00329995	0.000627846	0.00106633	0.000658989	0.000428528	0.00123546	0.000823498	0.00173306	0.000362232	0	0
0.00585938	0.00172865	0.00149697	0.00163895	0.00187075	0.0022893	0.00234997	0.00226873	-4.296e-05	0.00203311	0.00246692	0.00207615	0.00264382	0.0033133	0.000624567	0.00113213	0.000665188	0.000552088	0.00114799	0.000862837	0.00158358	0.00037621	0	0
0.0078125	0.0018369	0.00128049	0.0016253	0.00182992	0.00224406	0.00229734	0.00231558	-8.1718e-05	0.0021041	0.00246108	0.00221086	0.00284576	0.00329614	0.000652611	0.00126541	0.000714064	0.000666797	0.00118533	0.000959873	0.00147247	0.000438288	0	0
0.00976562	0.00184005	0.00103587	0.00161606	0.00174654	0.00212449	0.00221866	0.00233191	-8.95411e-05	0.00211883	0.00241125	0.00232577	0.00301862	0.00324655	0.00070551	0.00145376	0.00079751	0.000761509	0.00134614	0.00110483	0.00141263	0.000539005	0	0
0.0117188	0.00174391	0.000787437	0.00160959	0.0016256	0.00193524	0.00211561	0.00230777	-6.88881e-05	0.00206882	0.00230527	0.00239599	0.00313401	0.00315952	0.00077042	0.00167322	0.000901461	0.000828713	0.00160635	0.00127697	0.00140762	0.000665084	0	0
0.0136719	0.00156116	0.000559151	0.00159964	0.00147319	0.00168729	0.0019896	0.00223309	-2.60025e-05	0.00195181	0.00213468	0.00239766	0.00316501	0.00302696	0.000830173	0.00189281	0.00100541	0.000865817	0.00192255	0.00145006	0.00145078	0.000801295	0	0
0.015625	0.00131041	0.000371397	0.00157562	0.00129664	0.00139612	0.00184232	0.00209773	2.99811e-05	0.00177193	0.00189602	0.00231206	0.00308871	0.00284243	0.000865817	0.00207734	0.00108624	0.000874996	0.00223845	0.00159383	0.00152564	0.000931785	0	0
0.0175781	0.00101376	0.000237942	0.00152481	0.0011031	0.00107992	0.00167519	0.00189424	8.80957e-05	0.00153881	0.00159299	0.00212765	0.00289273	0.00260019	0.00085932	0.00219345	0.00112271	0.000862241	0.00249285	0.00167871	0.00161099	0.00104226	0	0
0.0195312	0.000695765	0.000164747	0.00143358	0.000898838	0.000757217	0.00148958	0.00161821	0.000137106	0.00126636	0.00123441	0.00184298	0.00257468	0.00229931	0.000796229	0.00221372	0.00109696	0.000836104	0.00262994	0.00168085	0.00168252	0.00112112	0	0
0.0214844	0.00037998	0.000148892	0.00128996	0.000689209	0.000443995	0.00128675	0.00127107	0.000167102	0.000970423	0.000836015	0.00146616	0.0021441	0.00194216	0.000668168	0.002123	0.00100088	0.000805944	0.00260735	0.00158525	0.00171828	0.0011609	0	0
0.0234375	8.80957e-05	0.000179231	0.00108594	0.000477552	0.000152707	0.00106823	0.00085938	0.000170901	0.000666916	0.000418067	0.00101566	0.00162125	0.00153852	0.000474244	0.00191736	0.000834227	0.000780046	0.00240362	0.00138879	0.00170207	0.00115892	0	0
