0	0.00132677	-0.000871181	-0.0004493	0.000549734	0.00077796	0.00145292	0.0019545	0.00185639	0.00179873	0.00255153	0.00220138	0.00154352	0.00283754	0.00248888	0.00279939	0.000908136	0.0014596	0.00337315	0.00385158	0.00305986	0.00244343	0	0
0.00195312	0.00171474	-0.00118208	-0.000938535	-0.000134408	0.00011909	0.000880003	0.00118935	0.00185657	0.000919364	0.00168815	0.00122648	0.000861168	0.0018661	0.00170007	0.00210047	0.000599146	0.00128977	0.0026958	0.00333324	0.00277567	0.00238585	0	0
0.00390625	0.00227812	-0.00150895	-0.00144196	-0.000894427	-0.000612736	0.000218749	0.000314176	0.00186887	-4.58285e-05	0.000748634	0.000209212	0.000101089	0.000842094	0.000860482	0.00137711	0.000321627	0.00124995	0.00204635	0.00281303	0.00253189	0.00235677	0	0
0.00585938	0.00296661	-0.00182688	-0.00192046	-0.00167876	-0.00136042	-0.000482082	-0.000603139	0.00189096	-0.00102013	-0.000199616	-0.000773668	-0.000684977	-0.000149608	3.42429e-05	0.000681639	9.48906e-05	0.00134704	0.00147009	0.00233504	0.00234628	0.00235665	0	0
0.0078125	0.00371978	-0.00211155	-0.00233579	-0.00243026	-0.00206113	-0.00116444	-0.00148505	0.00191915	-0.00192054	-0.00108483	-0.00164396	-0.00143409	-0.00102639	-0.000712961	6.52075e-05	-6.86646e-05	0.00157298	0.0010078	0.00193872	0.00222826	0.00238156	0	0
0.00976562	0.00447249	-0.00233948	-0.00265491	-0.00309217	-0.00265229	-0.00176799	-0.0022527	0.0019483	-0.00266639	-0.0018374	-0.00233012	-0.00208211	-0.00171232	-0.00132012	-0.000427008	-0.000162125	0.00190587	0.000690222	0.00165494	0.00217962	0.00242329	0	0
0.0117188	0.00516143	-0.00249207	-0.00285208	-0.00361282	-0.00307834	-0.00223541	-0.00283372	0.00197265	-0.00318806	-0.00239614	-0.00277388	-0.00256586	-0.00214779	-0.00173673	-0.000759602	-0.000182867	0.00231223	0.000538349	0.00150321	0.00219417	0.00247133	0	0
0.0136719	0.00573012	-0.0025568	-0.00291193	-0.00395185	-0.00329804	-0.00251985	-0.00317186	0.00198615	-0.00343492	-0.00271431	-0.00293654	-0.00283432	-0.00229597	-0.00192809	-0.000908017	-0.000135422	0.00275087	0.00056076	0.00148989	0.00225866	0.00251412	0	0
0.015625	0.00613385	-0.00252807	-0.0028311	-0.00408304	-0.00328803	-0.00259066	-0.0032329	0.00198331	-0.00338139	-0.00276452	-0.00280303	-0.00285387	-0.00214458	-0.00187919	-0.000862837	-2.71797e-05	0.00317781	0.000753403	0.00160795	0.00235641	0.00254059	0	0
0.0175781	0.00634259	-0.00240767	-0.002617	-0.00399703	-0.00304723	-0.00243735	-0.00300938	0.00195986	-0.00303015	-0.00254163	-0.00238383	-0.00261283	-0.00170827	-0.00159597	-0.000628352	0.00013113	0.00355126	0.00109768	0.00183797	0.00246787	0.00254154	0	0
0.0195312	0.00634253	-0.0022043	-0.00228667	-0.00370127	-0.00259614	-0.00207186	-0.00252128	0.00191304	-0.00241225	-0.00206393	-0.00171387	-0.00212574	-0.00102627	-0.00110576	-0.000224829	0.000327349	0.00383641	0.00156498	0.0021503	0.00257456	0.00251234	0	0
0.0214844	0.00613627	-0.00193143	-0.00186455	-0.00321865	-0.00197613	-0.00152695	-0.00181442	0.00184196	-0.00158393	-0.00137162	-0.000849247	-0.0014317	-0.00015974	-0.000454009	0.000314832	0.000546694	0.00400914	0.00211668	0.00250849	0.00266147	0.00245082	0	0
0.0234375	0.00574178	-0.00160515	-0.00137985	-0.00258458	-0.00124347	-0.000852704	-0.000954926	0.00174817	-0.000620455	-0.000523537	0.00013864	-0.000590563	0.000816464	0.000299633	0.000947356	0.000775337	0.00405855	0.00270724	0.0028729	0.00271726	0.00235939	0	0
0.0253906	0.00518978	-0.00124347	-0.00086236	-0.00184274	-0.000464082	-0.000111938	-2.15769e-05	0.00163469	0.000391975	0.000408143	0.00117016	0.000322104	0.00181925	0.00108728	0.00162101	0.000997305	0.00398767	0.00328875	0.00320484	0.00273669	0.00224411	0	0
0.0273438	0.00452131	-0.000863433	-0.000340223	-0.00104141	0.000293374	0.000627398	0.000902712	0.00150642	0.00136544	0.00134507	0.0021643	0.00122261	0.00276637	0.00183979	0.00228274	0.00119853	0.00381254	0.00381398	0.00347042	0.00271988	0.00211334	0	0
0.0292969	0.003784	-0.000480294	0.00016129	-0.000229061	0.000965595	0.00130057	0.00173998	0.00136924	0.00221942	0.00220942	0.00304717	0.0020299	0.00358295	0.00249299	0.00287902	0.00136495	0.00355992	0.0042417	0.00364356	0.002671	0.00197613	0	0
0.03125	0.00302902	-0.000107646	0.000621796	0.000549018	0.00150061	0.00185204	0.00242585	0.00122964	0.00288872	0.00293157	0.00375736	0.00267363	0.00420928	0.00299415	0.00336301	0.00148416	0.00326367	0.00453758	0.00370836	0.00259805	0.00184262	0	0
0.0332031	0.00230777	0.000243187	0.00102532	0.00125289	0.00186312	0.0022409	0.00291437	0.00109428	0.00332928	0.00345629	0.00425166	0.00310183	0.0046047	0.00330639	0.00369883	0.00154591	0.00296056	0.00468206	0.00366031	0.00251126	0.00172114	0	0
0.0351562	0.0016686	0.000562549	0.0013603	0.00184995	0.00203598	0.00244403	0.00318217	0.000969112	0.00352123	0.00374749	0.00450683	0.00328517	0.00475037	0.00341177	0.00386274	0.00154376	0.00268608	0.00466514	0.00350626	0.00242043	0.00161779	0	0
0.0371094	0.00115463	0.000840306	0.00161803	0.00231528	0.00202215	0.00245905	0.00322896	0.000859499	0.00346923	0.00379151	0.00452048	0.00322056	0.00465071	0.00331238	0.00384772	0.00147462	0.00247036	0.00449443	0.00326332	0.00233376	0.00153697	0	0
