0	0.00152642	-0.00299215	-0.00410151	-0.00521725	-0.00370836	-0.00430369	-0.00539792	8.26716e-05	-0.00382304	-0.00474405	-0.00467855	-0.00326192	-0.00470072	-0.00375211	-0.00314832	-0.00231755	-0.000872731	-0.00311053	-0.00222061	-0.0013628	-0.000542879	0	0
0.00195312	0.00205857	-0.00256407	-0.00353181	-0.00452006	-0.00338268	-0.00389647	-0.00460672	-8.59499e-05	-0.00326502	-0.00401735	-0.0038597	-0.00265682	-0.00384212	-0.00302136	-0.002653	-0.00201344	-0.000828147	-0.00252759	-0.00195093	-0.00120693	-0.000655532	0	0
0.00390625	0.00225821	-0.00183821	-0.00244212	-0.00330436	-0.0027163	-0.00317705	-0.00358009	-0.000238836	-0.00264919	-0.0032661	-0.00311655	-0.00216544	-0.00306773	-0.00239182	-0.00221539	-0.00176013	-0.000513315	-0.00193048	-0.00162718	-0.00100023	-0.00071466	0	0
0.00585938	0.00222516	-0.00103295	-0.0011735	-0.00188947	-0.00187421	-0.00226271	-0.00237828	-0.000403821	-0.00189185	-0.00238585	-0.00223982	-0.00163078	-0.00218391	-0.00172091	-0.00172722	-0.00143218	-0.000202894	-0.00125766	-0.00122624	-0.000771821	-0.00075388	0	0
0.0078125	0.00199804	-0.000236392	0.000117064	-0.000422537	-0.00093317	-0.00123489	-0.00108665	-0.000557899	-0.00102341	-0.00141048	-0.00125265	-0.00106001	-0.00122881	-0.00103557	-0.00120544	-0.00104845	4.58956e-05	-0.000564814	-0.000790568	-0.000550926	-0.000768661	0	0
0.00976562	0.00163263	0.000471354	0.00127661	0.000949562	2.00272e-05	-0.000185847	0.000202835	-0.000679255	-8.38041e-05	-0.00038147	-0.000188231	-0.00046134	-0.000243604	-0.000358939	-0.000667453	-0.000630021	0.000185609	9.48906e-05	-0.000362117	-0.000362575	-0.000759006	0	0
0.0117188	0.00119257	0.00102961	0.00217962	0.00210088	0.000903606	0.000793457	0.00140178	-0.00075084	0.000879645	0.000652552	0.000908554	0.000154138	0.000727117	0.000288606	-0.000129938	-0.000199556	0.000186205	0.000676394	2.26684e-05	-0.000223398	-0.000727534	0	0
0.0136719	0.000739127	0.00140548	0.00274503	0.00294304	0.0016489	0.00162423	0.00243264	-0.000762403	0.00181365	0.00163865	0.00198132	0.000768185	0.00163531	0.000886321	0.000388741	0.000218511	3.96967e-05	0.00114524	0.000336565	-0.000140905	-0.000680566	0	0
0.015625	0.000322402	0.0015974	0.00294662	0.00343555	0.00220919	0.00224864	0.003236	-0.000711918	0.00266266	0.00251961	0.00296384	0.00135326	0.00243109	0.00141406	0.000867009	0.000599265	-0.000237346	0.00147903	0.000563346	-0.000112951	-0.000624776	0	0
0.0175781	-2.36928e-05	0.00163174	0.00281501	0.00358766	0.00256395	0.00263429	0.00377458	-0.000606	0.00337172	0.00323844	0.00378537	0.00187278	0.00306445	0.00184751	0.00127995	0.000918984	-0.000607371	0.0016675	0.000697669	-0.000130355	-0.000568032	0	0
0.0195312	-0.000284642	0.0015564	0.00242686	0.00345206	0.00271761	0.00277591	0.00403458	-0.00045836	0.00389218	0.00374413	0.00437674	0.00228488	0.00348896	0.0021621	0.00160122	0.0011543	-0.00101686	0.00171041	0.000743445	-0.000179112	-0.000516415	0	0
0.0214844	-0.000463724	0.0014292	0.00188959	0.00311154	0.00269508	0.00269282	0.00402391	-0.000288248	0.00418401	0.00399542	0.00467891	0.00254595	0.00366622	0.00233233	0.00180352	0.00128579	-0.00140607	0.00161493	0.000711039	-0.000243902	-0.000474453	0	0
