0	-0.0126536	-0.00195026	-0.00126189	-0.00140685	-0.000976443	-0.00116706	-0.001369	-0.00746796	-0.00228234	-0.00116563	-0.00237441	-0.0017724	-0.000332594	-0.00132465	-0.00173783	-0.00081718	-0.00475717	-0.00304121	-0.00324315	-0.00270987	-0.00332546	0	0
0.00195312	-0.013832	-0.00310469	-0.00279146	-0.00311917	-0.0022018	-0.00246549	-0.00285995	-0.0074074	-0.0035613	-0.0024488	-0.00399399	-0.00291705	-0.00155115	-0.00219035	-0.0023779	-0.00111976	-0.00492907	-0.00366157	-0.0036056	-0.00300038	-0.00326228	0	0
0.00390625	-0.0145223	-0.00450158	-0.00467706	-0.00525391	-0.0036875	-0.00400698	-0.00464761	-0.00723016	-0.00510241	-0.00397515	-0.00595331	-0.00441229	-0.00321078	-0.00340092	-0.00336449	-0.00163738	-0.00510573	-0.00473607	-0.00426292	-0.0034585	-0.00327182	0	0
0.00585938	-0.0146796	-0.00603461	-0.00677925	-0.00766349	-0.00533855	-0.00569999	-0.00664008	-0.0069446	-0.00682889	-0.00567698	-0.00815654	-0.00618696	-0.00522399	-0.00489008	-0.00463384	-0.00234327	-0.00526524	-0.00619704	-0.0051778	-0.00405431	-0.00335598	0	0
0.0078125	-0.0143175	-0.0075841	-0.00893116	-0.010166	-0.00703752	-0.00743401	-0.00871968	-0.00657228	-0.00863709	-0.00745869	-0.0104706	-0.00812364	-0.00745153	-0.00654495	-0.00607675	-0.00317936	-0.00538063	-0.00791198	-0.0062691	-0.00473416	-0.00350571	0	0
0.00976562	-0.0135052	-0.0090239	-0.0109552	-0.0125638	-0.00865591	-0.00908613	-0.0107517	-0.00614536	-0.0104044	-0.00920463	-0.0127351	-0.01007	-0.00971603	-0.00821865	-0.00755199	-0.00406338	-0.00542188	-0.00970078	-0.00742131	-0.00542736	-0.0037024	0	0
0.0117188	-0.0123568	-0.0102363	-0.0126816	-0.0146627	-0.0100665	-0.0105358	-0.0125952	-0.00570235	-0.0120004	-0.0107884	-0.0147755	-0.0118567	-0.0118203	-0.00974786	-0.00890479	-0.0049002	-0.00536418	-0.0113592	-0.00849962	-0.00605619	-0.00391793	0	0
0.0136719	-0.0110145	-0.0111248	-0.0139679	-0.0162947	-0.0111573	-0.0116744	-0.0141163	-0.0052835	-0.0132998	-0.0120857	-0.0164239	-0.0133178	-0.0135734	-0.0109731	-0.00998773	-0.00559491	-0.00518727	-0.0126883	-0.00936931	-0.00654423	-0.00412464	0	0
0.015625	-0.00962818	-0.0116267	-0.0147146	-0.0173352	-0.0118427	-0.0124174	-0.0152024	-0.00492543	-0.0141966	-0.01299	-0.0175366	-0.014312	-0.0148118	-0.0117599	-0.0106809	-0.00606618	-0.0048871	-0.0135219	-0.00991428	-0.0068295	-0.00429249	0	0
0.0175781	-0.00833386	-0.011713	-0.0148754	-0.0177172	-0.0120746	-0.012715	-0.0157731	-0.00465661	-0.0146156	-0.0134261	-0.0180144	-0.0147402	-0.0154233	-0.0120161	-0.0109082	-0.00625755	-0.00447059	-0.0137507	-0.0100541	-0.00687146	-0.00440025	0	0
