0	-0.00488997	-0.00359662	-0.00272989	-0.00194871	-0.00103845	0.00131455	-0.000666514	-0.0128133	0.000526905	0.000790179	0.00057292	-0.000490665	-0.00410008	-0.00113058	-0.00630915	-0.00183672	-0.00723118	-0.00901229	-0.0111053	-0.00859141	-0.00958252	0	0
0.00195312	-0.00763512	-0.00163276	-9.11951e-05	0.00137985	0.00137591	0.00369599	0.00224166	-0.0129909	0.00294745	0.00318933	0.00305068	0.00142312	-0.0016495	0.000982195	-0.00460577	-0.000839651	-0.00804269	-0.00694209	-0.00968981	-0.00778317	-0.00926721	0	0
0.00390625	-0.0106108	-0.000252113	0.0017308	0.00366485	0.00304708	0.00533274	0.00434755	-0.0130997	0.00473952	0.00490272	0.00479424	0.00277662	0.000240803	0.00268131	-0.00323272	-4.33922e-05	-0.00893646	-0.00524983	-0.00853729	-0.0071218	-0.00901535	0	0
0.00585938	-0.0136683	0.000435412	0.00259507	0.00473881	0.00386249	0.00613678	0.00554255	-0.0131295	0.00581956	0.00585836	0.00572991	0.00351286	0.00146234	0.00382636	-0.00229812	0.000475585	-0.00984615	-0.00411058	-0.00776672	-0.00668144	-0.00884804	0	0
0.0078125	-0.0166705	0.000387579	0.00245607	0.00454998	0.00378753	0.00608823	0.0057856	-0.0130754	0.00614047	0.00602269	0.00582492	0.00360632	0.0019455	0.00431179	-0.00187695	0.000665963	-0.0106958	-0.00364434	-0.00745487	-0.0065074	-0.00877455	0	0
0.00976562	-0.019496	-0.000367209	0.00136566	0.00316525	0.00286494	0.00523129	0.00510058	-0.0129372	0.0056932	0.0053978	0.00508392	0.00306368	0.00166082	0.00407783	-0.00200522	0.000507593	-0.0114092	-0.00390145	-0.00762701	-0.00661325	-0.00879112	0	0
0.0117188	-0.0220447	-0.00173651	-0.000535488	0.00075376	0.00120494	0.0036642	0.00356746	-0.0127199	0.00450218	0.00401753	0.00354421	0.00191855	0.000620365	0.0031165	-0.00267696	1.32322e-05	-0.0119206	-0.004858	-0.00825572	-0.00697947	-0.00888196	0	0
0.0136719	-0.0242269	-0.00357813	-0.0030421	-0.00243711	-0.00103256	0.00152317	0.00130902	-0.0124326	0.00262129	0.00194371	0.00127208	0.000224829	-0.00112569	0.00147268	-0.00384665	-0.00077486	-0.0121835	-0.00642141	-0.0092659	-0.00755668	-0.00902197	0	0
0.015625	-0.0259655	-0.0057205	-0.00591266	-0.00611925	-0.0036604	-0.00103498	-0.00152445	-0.0120882	0.000130296	-0.000737786	-0.00164187	-0.00194383	-0.00349319	-0.000760227	-0.00543737	-0.00179076	-0.0121782	-0.00844517	-0.0105484	-0.00827718	-0.00918141	0	0
0.0175781	-0.0271885	-0.00798495	-0.00890207	-0.00999868	-0.00648747	-0.00385046	-0.00477019	-0.0117021	-0.00286925	-0.00391918	-0.0050838	-0.004498	-0.00637019	-0.00344896	-0.00734806	-0.00295419	-0.0119149	-0.0107498	-0.011975	-0.00906205	-0.00933069	0	0
0.0195312	-0.0278287	-0.010207	-0.0117921	-0.0138112	-0.00933987	-0.00677508	-0.00826558	-0.011292	-0.0062573	-0.00747436	-0.00892019	-0.00733709	-0.0096209	-0.00643219	-0.0094645	-0.00417989	-0.0114306	-0.0131464	-0.0134189	-0.0098362	-0.00944513	0	0
0.0214844	-0.0278211	-0.0122529	-0.0144136	-0.0173471	-0.0120755	-0.0096812	-0.0118571	-0.0108759	-0.00989723	-0.0112584	-0.0129979	-0.0103481	-0.0130944	-0.00953394	-0.0116694	-0.00538725	-0.0107835	-0.0154593	-0.0147669	-0.0105362	-0.00950903	0	0
0.0234375	-0.0271101	-0.0140304	-0.0166599	-0.0204657	-0.0145919	-0.0124659	-0.0154044	-0.0104717	-0.0136377	-0.0151114	-0.0171453	-0.0134084	-0.0166292	-0.0125769	-0.01385	-0.00650728	-0.0100429	-0.0175439	-0.0159342	-0.0111187	-0.00951752	0	0
0.0253906	-0.0256546	-0.0154897	-0.0184867	-0.0230956	-0.0168251	-0.0150486	-0.0187807	-0.0100956	-0.0173147	-0.0188611	-0.021175	-0.0163856	-0.0200572	-0.0153944	-0.0159035	-0.00748748	-0.00927693	-0.0192972	-0.0168684	-0.0115628	-0.00947696	0	0
0.0273438	-0.0234418	-0.0166195	-0.019904	-0.0252223	-0.0187417	-0.0173647	-0.0218697	-0.00976158	-0.0207558	-0.0223265	-0.0248895	-0.0191412	-0.0232118	-0.0178395	-0.01774	-0.00829262	-0.00854194	-0.020661	-0.0175495	-0.0118697	-0.00940314	0	0
0.0292969	-0.0204961	-0.0174349	-0.0209547	-0.0268693	-0.0203263	-0.0193571	-0.024561	-0.00948028	-0.0237836	-0.0253246	-0.0280857	-0.0215342	-0.0259306	-0.0197913	-0.0192826	-0.00890273	-0.00787276	-0.0216166	-0.0179842	-0.0120554	-0.00931746	0	0
0.03125	-0.0168934	-0.0179632	-0.0216935	-0.028071	-0.021566	-0.0209671	-0.0267462	-0.00925879	-0.0262232	-0.02768	-0.0305667	-0.0234265	-0.0280621	-0.0211583	-0.020466	-0.00930947	-0.00727957	-0.0221735	-0.0181937	-0.0121448	-0.00924224	0	0
0.0332031	-0.0127652	-0.0182294	-0.0221627	-0.0288506	-0.022438	-0.0221289	-0.028317	-0.00910046	-0.027912	-0.0292337	-0.0321535	-0.0246899	-0.0294731	-0.0218785	-0.0212336	-0.00951022	-0.00674707	-0.0223555	-0.018203	-0.0121632	-0.00919655	0	0
0.0351562	-0.0083015	-0.018244	-0.0223753	-0.0291994	-0.022901	-0.0227671	-0.0291674	-0.00900508	-0.0287092	-0.0298553	-0.0326971	-0.0252161	-0.0300529	-0.021918	-0.0215373	-0.0095042	-0.00624186	-0.0221865	-0.0180287	-0.012126	-0.00919124	0	0
0.0371094	-0.00374532	-0.0179969	-0.022305	-0.0290719	-0.0228932	-0.0228012	-0.0291998	-0.00896944	-0.028509	-0.0294541	-0.0320945	-0.0249245	-0.0297221	-0.0212698	-0.0213368	-0.00928754	-0.00572246	-0.0216793	-0.017673	-0.0120356	-0.00922665	0	0
