0	-0.00251245	-0.00221467	-0.0020588	-0.00131696	-0.00102293	-0.000806689	-0.00184381	-0.00342691	-0.0017252	-0.000968575	-0.00124526	-0.00115114	-0.00101614	-0.000699997	-0.0022707	-0.00130916	-0.00109196	-0.00281191	-0.00173163	-0.00244367	-0.00194502	0	0
0.00195312	-0.00220925	-0.00251365	-0.00261474	-0.00198853	-0.00158143	-0.0013814	-0.002514	-0.00345069	-0.00201511	-0.00137961	-0.00177312	-0.00159192	-0.00170326	-0.00111055	-0.00247502	-0.00151992	-0.00098455	-0.0032163	-0.00190723	-0.00256872	-0.0019269	0	0
0.00390625	-0.00176615	-0.00286484	-0.00324196	-0.00278175	-0.00220084	-0.00201857	-0.00319004	-0.00340088	-0.00238371	-0.0019201	-0.00240207	-0.00208956	-0.00243258	-0.00155199	-0.00258946	-0.00164676	-0.000838757	-0.00356936	-0.00210589	-0.00270414	-0.00195777	0	0
0.00585938	-0.00123858	-0.00325584	-0.00389862	-0.00364685	-0.00283945	-0.00268757	-0.0038538	-0.00329149	-0.00284147	-0.00257552	-0.00312543	-0.00263089	-0.00316739	-0.00200582	-0.00263119	-0.0017004	-0.000666618	-0.00386894	-0.00233084	-0.00284588	-0.00203776	0	0
0.0078125	-0.000699043	-0.00366187	-0.00453126	-0.00451779	-0.00345004	-0.00335109	-0.00448394	-0.00314532	-0.00338078	-0.0033108	-0.00391722	-0.00319529	-0.00387073	-0.00245523	-0.00263548	-0.00170398	-0.000484228	-0.00412408	-0.00258625	-0.00298584	-0.00215793	0	0
0.00976562	-0.00022614	-0.00405145	-0.0050813	-0.005319	-0.00398445	-0.00396633	-0.00505686	-0.00299017	-0.00397563	-0.00407255	-0.00473118	-0.00375545	-0.00450754	-0.00288367	-0.00264382	-0.0016892	-0.000311971	-0.00435126	-0.00287592	-0.00311518	-0.00230289	0	0
0.0117188	0.000105679	-0.00438809	-0.00549328	-0.0059756	-0.00439918	-0.00449085	-0.00554442	-0.00285396	-0.00458145	-0.00479436	-0.00550723	-0.0042792	-0.0050478	-0.00327539	-0.00269485	-0.0016861	-0.000171304	-0.00456908	-0.00319976	-0.00322318	-0.00245225	0	0
0.0136719	0.000236332	-0.00463605	-0.00572318	-0.00642341	-0.0046587	-0.00488472	-0.00591862	-0.00276043	-0.0051415	-0.00540411	-0.00617576	-0.00473213	-0.00546575	-0.00361431	-0.00281978	-0.00171947	-8.18968e-05	-0.00479242	-0.00355196	-0.00330007	-0.00258541	0	0
0.015625	0.000128627	-0.00476933	-0.00574577	-0.00661802	-0.00474191	-0.0051173	-0.00615072	-0.00272514	-0.00559282	-0.00583482	-0.00666809	-0.00508082	-0.00574303	-0.00388432	-0.00303292	-0.00180101	-6.12736e-05	-0.00502735	-0.00391906	-0.00333714	-0.00268269	0	0
0.0175781	-0.000226498	-0.00477123	-0.00555861	-0.00654107	-0.00464201	-0.00516808	-0.00621617	-0.00275318	-0.00587606	-0.00603175	-0.00692606	-0.00529647	-0.00586939	-0.00407016	-0.0033257	-0.00192881	-0.000121117	-0.00526771	-0.00428003	-0.00332773	-0.00273037	0	0
0.0195312	-0.000808716	-0.00464296	-0.00518346	-0.00620377	-0.0043689	-0.00503182	-0.00609851	-0.00283863	-0.00594378	-0.0059638	-0.00690842	-0.0053584	-0.00584102	-0.00415695	-0.00367069	-0.00208497	-0.000266433	-0.00549415	-0.00460631	-0.00326967	-0.0027225	0	0
0.0214844	-0.00157189	-0.00439787	-0.00466377	-0.00564557	-0.00394785	-0.00471878	-0.00579333	-0.00296561	-0.00576997	-0.00562561	-0.006603	-0.00525743	-0.00566125	-0.0041337	-0.00402427	-0.00223804	-0.000494719	-0.00567636	-0.00486535	-0.00316358	-0.00266087	0	0
0.0234375	-0.00244904	-0.00406694	-0.00405908	-0.00492924	-0.00341713	-0.00425303	-0.00531042	-0.00311129	-0.0053544	-0.00504196	-0.00602436	-0.00499666	-0.00534272	-0.00399244	-0.00432801	-0.00235224	-0.000795841	-0.00577733	-0.0050239	-0.00301421	-0.00255537	0	0
0.0253906	-0.00336182	-0.00368667	-0.00343722	-0.00413316	-0.00282288	-0.00367355	-0.00467598	-0.00324966	-0.00472546	-0.00426567	-0.00521898	-0.00459325	-0.00490499	-0.00373375	-0.00452685	-0.00238848	-0.00115263	-0.00576025	-0.00505304	-0.00282955	-0.00242281	0	0
0.0273438	-0.00422996	-0.00330043	-0.00286484	-0.00334096	-0.00221539	-0.00302863	-0.00393188	-0.00335582	-0.00393605	-0.00336981	-0.0042572	-0.00407618	-0.0043726	-0.0033654	-0.00457191	-0.002316	-0.00154209	-0.00559536	-0.00493312	-0.00261998	-0.00228286	0	0
0.0292969	-0.00498074	-0.00294828	-0.00239873	-0.00263011	-0.00164342	-0.00237131	-0.00313234	-0.00341018	-0.0030601	-0.00244129	-0.00322795	-0.00348467	-0.00377822	-0.00290608	-0.00443196	-0.00211835	-0.00193799	-0.00526765	-0.00465763	-0.00239718	-0.00215578	0	0
0.03125	-0.005557	-0.00266194	-0.00207835	-0.00206375	-0.00114942	-0.00175488	-0.00233972	-0.00340132	-0.00218034	-0.00156808	-0.00222683	-0.0028646	-0.00315881	-0.00238419	-0.00410151	-0.00179768	-0.00231135	-0.00478157	-0.00423646	-0.00217366	-0.00205827	0	0
0.0332031	-0.0059219	-0.00246143	-0.00192112	-0.00168216	-0.000765681	-0.00122786	-0.00161874	-0.00332773	-0.00138164	-0.000829816	-0.0013454	-0.00226355	-0.00255346	-0.00183594	-0.00360179	-0.00137401	-0.00263536	-0.00416398	-0.0036962	-0.00196099	-0.00200176	0	0
0.0351562	-0.0060609	-0.002352	-0.00192183	-0.00149941	-0.000512123	-0.000828028	-0.00102818	-0.00319779	-0.00073576	-0.000287056	-0.000660658	-0.00172657	-0.00200105	-0.0013051	-0.00298095	-0.000888824	-0.0028851	-0.00346276	-0.00307935	-0.00176966	-0.00199008	0	0
0.0371094	-0.00598067	-0.00232363	-0.00205398	-0.00150323	-0.000393867	-0.000580549	-0.000614643	-0.00302824	-0.000294924	2.51532e-05	-0.000226736	-0.00129151	-0.00153995	-0.000836372	-0.00230622	-0.000393629	-0.00304174	-0.00274265	-0.0024398	-0.00160766	-0.00201929	0	0
0.0390625	-0.00570542	-0.0023551	-0.00227571	-0.00165945	-0.000403523	-0.000493765	-0.000406504	-0.00284131	-8.41618e-05	0.000100374	-6.53267e-05	-0.000985503	-0.00120044	-0.000472307	-0.0016582	5.34058e-05	-0.00309324	-0.00207737	-0.00183702	-0.00148058	-0.00207889	0	0
0.0410156	-0.00527143	-0.00241733	-0.00253725	-0.0019176	-0.000521779	-0.000561118	-0.000410676	-0.00266109	-9.91821e-05	-3.8743e-05	-0.000170708	-0.000822365	-0.00100374	-0.000247121	-0.00111532	0.000395298	-0.00303566	-0.00153989	-0.0013293	-0.00139189	-0.00215387	0	0
0.0429688	-0.00472063	-0.00247908	-0.0027886	-0.00222039	-0.000721097	-0.000759959	-0.000610352	-0.00250988	-0.000306845	-0.000346184	-0.000504732	-0.000801384	-0.000961304	-0.000182271	-0.000747204	0.000588655	-0.00287521	-0.00119218	-0.000966311	-0.00134218	-0.00222671	0	0
0.0449219	-0.00401074	-0.00253558	-0.0029996	-0.00257576	-0.00105929	-0.00114977	-0.00113571	-0.00236309	-0.000816107	-0.000900745	-0.00113869	-0.00102943	-0.00115681	-0.000299454	-0.00060153	0.000641346	-0.00263524	-0.000994027	-0.000766218	-0.00125515	-0.00226259	0	0
0.046875	-0.00329578	-0.00248933	-0.00308836	-0.00275749	-0.00128424	-0.00145543	-0.00156868	-0.00229496	-0.00119209	-0.00132525	-0.00169897	-0.0012176	-0.0013752	-0.000520349	-0.000666618	0.000500441	-0.00233078	-0.00107279	-0.000729322	-0.00124156	-0.00225854	0	0
0.0488281	-0.00259852	-0.00239372	-0.0030905	-0.0028525	-0.00148523	-0.00176477	-0.00201571	-0.00229558	-0.00154281	-0.00169969	-0.00225639	-0.00145471	-0.00168419	-0.000867844	-0.000956535	0.000196695	-0.00198233	-0.00140271	-0.000887036	-0.00127482	-0.00223005	0	0
