0	0.00184375	0.00489867	0.00535035	0.00640947	0.00472915	0.00433695	0.00548744	0.00201523	0.00437748	0.0048891	0.00564456	0.00363183	0.00484526	0.0032438	0.00362194	0.00137997	0.000348926	0.00334989	0.00166535	0.00127256	0.00035274	0	0
0.00195312	0.000256926	0.00477183	0.00514519	0.00619107	0.00459301	0.00420976	0.0054152	0.00193921	0.00439417	0.00488493	0.00568831	0.00374293	0.00515437	0.00360495	0.00393724	0.00161958	7.92742e-05	0.00391573	0.0019553	0.00145733	0.000393987	0	0
0.00390625	-0.00113192	0.00450253	0.00479615	0.00575554	0.00430632	0.00388956	0.00510883	0.0018654	0.00420678	0.00468311	0.00541782	0.0036304	0.00514424	0.00370967	0.00393033	0.00167084	-0.000376582	0.0041159	0.0019871	0.00146258	0.000346661	0	0
0.00585938	-0.00220278	0.00408471	0.00429785	0.00509465	0.0038563	0.00336909	0.00455558	0.00179714	0.00378662	0.00425577	0.00479126	0.00325942	0.00476635	0.00350344	0.0035696	0.00151205	-0.000984251	0.00388615	0.00171182	0.00126696	0.000211835	0	0
0.0078125	-0.00286937	0.00352764	0.00365901	0.00422442	0.00324678	0.00266194	0.0037666	0.00173654	0.00312722	0.00359392	0.0038054	0.00261903	0.00401139	0.00296837	0.00286472	0.00114799	-0.00168109	0.00321414	0.0011186	0.000874758	-2.38419e-07	0	0
0.00976562	-0.00308591	0.00285637	0.00290442	0.00318509	0.00249803	0.00180256	0.00277561	0.0016844	0.00224593	0.0027096	0.0024966	0.0017271	0.00291097	0.00212646	0.00186586	0.000609875	-0.00238395	0.00214195	0.000237256	0.000314355	-0.000272274	0	0
0.0117188	-0.00284928	0.00210917	0.00207114	0.00203776	0.00164568	0.000844479	0.00163525	0.00164035	0.00118434	0.00163665	0.000938773	0.000630856	0.00153661	0.00103807	0.000658035	-4.86374e-05	-0.00299841	0.000762008	-0.000863522	-0.000361919	-0.000581026	0	0
0.0136719	-0.00219584	0.00133526	0.00120664	0.000858784	0.000737906	-0.000145435	0.00041312	0.00160316	5.0962e-06	0.000429422	-0.000762701	-0.000597715	-7.7486e-06	-0.00020355	-0.000648856	-0.000757456	-0.00343287	-0.000793144	-0.00208393	-0.00108671	-0.000899911	0	0
0.015625	-0.00119442	0.000588298	0.000365496	-0.000267744	-0.000168204	-0.00109386	-0.00081414	0.00157099	-0.00121218	-0.000840008	-0.00248063	-0.00186968	-0.00159478	-0.00148278	-0.00193202	-0.00144029	-0.00361115	-0.00236615	-0.00330368	-0.00178373	-0.00120234	0	0
0.0175781	6.34789e-05	-7.78437e-05	-0.000398874	-0.00125855	-0.00101364	-0.00192654	-0.00196719	0.0015417	-0.00237742	-0.00208646	-0.00407624	-0.00308394	-0.00308633	-0.00267369	-0.00306904	-0.00202227	-0.00348461	-0.00379274	-0.00439671	-0.00237739	-0.00146568	0	0
0.0195312	0.00147495	-0.000615954	-0.00103486	-0.00203878	-0.0017401	-0.00257576	-0.00296867	0.00151316	-0.00339758	-0.00321752	-0.00541329	-0.00413752	-0.00434661	-0.00365376	-0.00395072	-0.00243855	-0.00304121	-0.00492076	-0.00524551	-0.0028013	-0.0016706	0	0
0.0214844	0.00293645	-0.000989079	-0.00150073	-0.00254977	-0.00229669	-0.00298667	-0.00374919	0.0014835	-0.00418434	-0.00414065	-0.00636876	-0.00493455	-0.00525594	-0.0043174	-0.00449216	-0.00264311	-0.00230908	-0.00562742	-0.00575531	-0.00300741	-0.00180638	0	0
0.0234375	0.00435346	-0.00117385	-0.00176573	-0.00275362	-0.00264287	-0.0031203	-0.00425148	0.00145126	-0.00466248	-0.00477096	-0.00684583	-0.00539589	-0.00572288	-0.00458759	-0.00464237	-0.00261116	-0.00135416	-0.00583317	-0.00586542	-0.00296974	-0.00186789	0	0
0.0253906	0.00564739	-0.00116265	-0.00181317	-0.0026353	-0.00275171	-0.0029583	-0.00443357	0.00141547	-0.00477654	-0.00503936	-0.00678217	-0.00546741	-0.00569355	-0.00442481	-0.00438666	-0.00234365	-0.000273764	-0.00551035	-0.00555646	-0.00268888	-0.00185919	0	0
0.0273438	0.00676003	-0.000961542	-0.0016396	-0.00220287	-0.00261283	-0.0025034	-0.00427234	0.00137578	-0.00449711	-0.0048998	-0.00615728	-0.00512362	-0.00515771	-0.00383145	-0.00374925	-0.00186491	0.000816166	-0.00468589	-0.00485292	-0.00219095	-0.00178874	0	0
0.0292969	0.00765476	-0.000590682	-0.00125623	-0.00148529	-0.002231	-0.00177801	-0.00376463	0.00133237	-0.00382447	-0.00433546	-0.00499547	-0.00437474	-0.00415051	-0.00285172	-0.00278842	-0.0012207	0.00179636	-0.00343782	-0.00381988	-0.00152445	-0.0016712	0	0
0.03125	0.00831565	-7.89165e-05	-0.000684977	-0.000528276	-0.00162649	-0.000823855	-0.00292903	0.00128596	-0.00279	-0.00336266	-0.00336492	-0.00326347	-0.00274861	-0.00156796	-0.00159085	-0.000471354	0.00255942	-0.00188597	-0.002556	-0.000754476	-0.00152278	0	0
0.0332031	0.008744	0.000537753	4.25577e-05	0.000610411	-0.000833511	0.000302792	-0.00180531	0.00123769	-0.00145498	-0.00203213	-0.0013746	-0.00186515	-0.00106454	-9.15527e-05	-0.000262022	0.000313759	0.00302553	-0.000178449	-0.00118142	4.56572e-05	-0.00136054	0	0
0.0351562	0.0089539	0.00122166	0.000888228	0.00186622	0.000102758	0.00153434	-0.000453174	0.00118897	9.37581e-05	-0.000426561	0.000837207	-0.000280619	0.000764251	0.00144768	0.00108397	0.00106525	0.00315249	0.00152503	0.000175416	0.000800371	-0.00120008	0	0
0.0371094	0.00896746	0.00193596	0.00181019	0.00317287	0.00112844	0.00279784	0.0010497	0.00114134	0.0017502	0.00134474	0.00311065	0.00137162	0.0025897	0.00291628	0.00233638	0.00171971	0.00294161	0.00307044	0.00139269	0.00144315	-0.00105381	0	0
0.0390625	0.00880957	0.00264621	0.0027647	0.00446582	0.00218523	0.00401855	0.00261325	0.00109627	0.00339806	0.00315449	0.00528145	0.00296783	0.00426662	0.00418884	0.00339735	0.00222635	0.00243729	0.0043257	0.00236851	0.00192142	-0.000929356	0	0
0.0410156	0.00850397	0.0033226	0.00370872	0.00568563	0.00321329	0.00512528	0.00413907	0.001055	0.00492057	0.00486851	0.00719297	0.00438857	0.00566649	0.00516301	0.00419056	0.00255132	0.00172001	0.00519392	0.00303176	0.00220287	-0.00083065	0	0
0.0429688	0.0080699	0.00393987	0.00460029	0.00677907	0.0041554	0.00605619	0.00552869	0.00101834	0.00621101	0.00635803	0.00871134	0.00552917	0.00669158	0.00576741	0.004668	0.00268078	0.000894964	0.00562226	0.00334877	0.00227654	-0.000756264	0	0
