0	0.00217098	-0.000568748	-2.43187e-05	0.00186521	0.00254571	0.00341296	0.00556862	0.00112184	0.00577724	0.00677329	0.00881481	0.00688195	0.00754321	0.00726563	0.00512934	0.00282311	0.00178593	0.00739622	0.00727502	0.00366497	0.00199926	0	0
0.00195312	0.00358483	-0.000792265	-0.000366926	0.00141877	0.00226796	0.00308073	0.00497907	0.00109245	0.0052613	0.00625721	0.00792909	0.00646114	0.00721526	0.0070169	0.0050149	0.0029037	0.00204074	0.00721317	0.00737366	0.00352323	0.00207961	0	0
0.00390625	0.00482196	-0.001127	-0.000870705	0.000692964	0.00170219	0.00237894	0.00392175	0.00104582	0.0042662	0.00518322	0.00637281	0.00558424	0.006338	0.00630158	0.00455761	0.0027895	0.00212443	0.00667143	0.0071674	0.00323534	0.00212491	0	0
0.00585938	0.0058648	-0.00156093	-0.00153577	-0.000301361	0.000852108	0.00131655	0.00242406	0.000993051	0.00282034	0.00358748	0.00421083	0.00426722	0.00493133	0.00512046	0.0037545	0.00246859	0.00205547	0.00576649	0.00663936	0.00281096	0.00211251	0	0
0.0078125	0.0066939	-0.00207174	-0.00234342	-0.00152498	-0.000246882	-5.72205e-05	0.000559986	0.000947163	0.00100151	0.00156361	0.00157583	0.00256991	0.00307143	0.00351912	0.00263822	0.00194955	0.00186747	0.0045286	0.00580159	0.0022707	0.00202656	0	0
0.00976562	0.00728565	-0.00262666	-0.00325465	-0.0029096	-0.00152862	-0.00165379	-0.001553	0.000920512	-0.00106743	-0.000745267	-0.00134313	0.000595093	0.000885367	0.00158805	0.0012778	0.00126052	0.00160253	0.0030216	0.0046953	0.00164747	0.00186026	0	0
0.0117188	0.00761193	-0.00318372	-0.00420964	-0.00436032	-0.00289845	-0.00335121	-0.00376302	0.000922278	-0.0032295	-0.00315884	-0.00431812	-0.0015192	-0.00146091	-0.00054425	-0.000230432	0.000451088	0.00130439	0.00133865	0.00338739	0.00098002	0.00161684	0	0
0.0136719	0.00764331	-0.00369382	-0.00513184	-0.00576246	-0.00424421	-0.00500607	-0.00589699	0.000956535	-0.00530902	-0.00547856	-0.00710547	-0.00361419	-0.00377846	-0.00272179	-0.0017699	-0.000415325	0.00101155	-0.000405654	0.00196511	0.000312328	0.00131047	0	0
0.015625	0.00735343	-0.0041064	-0.00593436	-0.00699282	-0.00544441	-0.00646794	-0.00777853	0.00102114	-0.00712982	-0.00750846	-0.00947094	-0.0055232	-0.00587571	-0.00477546	-0.00321496	-0.00126672	0.000751972	-0.00208525	0.000527412	-0.000312209	0.000963807	0	0
0.0175781	0.00672513	-0.00437212	-0.00652945	-0.00793236	-0.00638378	-0.00759518	-0.00924587	0.00110771	-0.00853428	-0.00907567	-0.0112156	-0.00708842	-0.0075767	-0.00653923	-0.00444353	-0.00202823	0.000539899	-0.00357367	-0.000823528	-0.000852346	0.000607133	0	0
0.0195312	0.00575677	-0.00445235	-0.00683963	-0.00848007	-0.00696599	-0.00827253	-0.0101689	0.0012027	-0.00940022	-0.0100487	-0.0121937	-0.0081768	-0.00873947	-0.00786698	-0.00534928	-0.00263023	0.000375152	-0.00475536	-0.00199178	-0.00127351	0.000273466	0	0
0.0214844	0.00446728	-0.00432074	-0.00680816	-0.00856614	-0.00712419	-0.00842285	-0.0104636	0.00128936	-0.00965342	-0.01035	-0.0123279	-0.00869322	-0.00926912	-0.00864583	-0.00585139	-0.00301433	0.000245631	-0.00553569	-0.00289583	-0.00154901	-4.88758e-06	0	0
