0	-0.00735927	-0.00851417	-0.0116457	-0.0113528	-0.0104746	-0.00872259	-0.00944591	-0.00626302	-0.00895971	-0.00963336	-0.00919831	-0.00733078	-0.00910139	-0.00664639	-0.00715625	-0.00385022	-0.00301075	-0.00773001	-0.00629437	-0.00436044	-0.00286007	0	0
0.00195312	-0.00704145	-0.00829744	-0.0111938	-0.0109911	-0.0100514	-0.00840719	-0.00921512	-0.0062778	-0.00876045	-0.00957131	-0.00908709	-0.00716007	-0.00898767	-0.00649047	-0.00697124	-0.00383067	-0.002918	-0.00768828	-0.00627923	-0.00429714	-0.00295925	0	0
0.00390625	-0.00687051	-0.00806355	-0.0106554	-0.0105581	-0.00948548	-0.00793403	-0.00881147	-0.006253	-0.00840253	-0.00932586	-0.00879073	-0.00685203	-0.00870442	-0.00614882	-0.00667739	-0.00369406	-0.00284886	-0.00748205	-0.00618923	-0.00420582	-0.00306129	0	0
0.00585938	-0.00681901	-0.00783181	-0.0100969	-0.0101054	-0.00884396	-0.00735703	-0.00828075	-0.00618935	-0.00792822	-0.0089193	-0.00833184	-0.00642931	-0.00827944	-0.00564647	-0.00630546	-0.00345635	-0.00279975	-0.00712943	-0.0060401	-0.00409114	-0.0031569	0	0
0.0078125	-0.00685453	-0.00761485	-0.00957739	-0.00967526	-0.00819358	-0.0067348	-0.00767469	-0.00609136	-0.0073806	-0.00838339	-0.00774199	-0.00592208	-0.00774944	-0.00502372	-0.0058918	-0.00314307	-0.00276518	-0.00666475	-0.00585413	-0.00396121	-0.00323772	0	0
0.00976562	-0.00694227	-0.00741577	-0.00914264	-0.00929594	-0.00759092	-0.00612214	-0.00704265	-0.00596881	-0.00679758	-0.00775468	-0.00705791	-0.00536275	-0.00715494	-0.00433111	-0.00547361	-0.00278711	-0.00273871	-0.0061326	-0.00565767	-0.00382602	-0.00329971	0	0
0.0117188	-0.00705314	-0.00722837	-0.00881398	-0.00897741	-0.00707465	-0.00556323	-0.00642848	-0.00583196	-0.00620794	-0.00707263	-0.00631869	-0.00478446	-0.00653708	-0.00362206	-0.00508392	-0.00242567	-0.00271392	-0.00558019	-0.00547421	-0.00369525	-0.00333929	0	0
0.0136719	-0.00716662	-0.00703859	-0.00859165	-0.00870967	-0.00666195	-0.00508679	-0.00586176	-0.00569367	-0.00563002	-0.00637561	-0.0055626	-0.00421679	-0.00593281	-0.00295043	-0.00474787	-0.00209022	-0.00268817	-0.00505495	-0.00532317	-0.00357747	-0.0033567	0	0
0.015625	-0.00727463	-0.00682759	-0.0084517	-0.00847054	-0.00634888	-0.00470492	-0.0053606	-0.00556517	-0.00507295	-0.00569969	-0.00482523	-0.00368583	-0.00537288	-0.00236225	-0.00448048	-0.00180888	-0.00265884	-0.00459385	-0.00521493	-0.00347805	-0.0033536	0	0
0.0175781	-0.00737953	-0.00657988	-0.00835598	-0.00822926	-0.0061146	-0.00441438	-0.0049305	-0.00545406	-0.00453967	-0.00507647	-0.00413811	-0.00321209	-0.00488079	-0.00189257	-0.00428605	-0.00159955	-0.00262833	-0.00422239	-0.00515056	-0.00339985	-0.00333357	0	0
0.0195312	-0.0074904	-0.00628185	-0.00826049	-0.0079546	-0.00592878	-0.00420098	-0.00456858	-0.00536633	-0.00403157	-0.00453347	-0.00352871	-0.00281084	-0.00447226	-0.00156355	-0.00415957	-0.00147057	-0.00260019	-0.00395298	-0.00512183	-0.0033406	-0.003299	0	0
0.0214844	-0.00762129	-0.00593209	-0.00812376	-0.00762606	-0.00576004	-0.00404498	-0.00426769	-0.00530243	-0.00355265	-0.00409305	-0.00302011	-0.00249422	-0.00415552	-0.00138211	-0.00408983	-0.00142145	-0.0025785	-0.00378466	-0.0051136	-0.00329745	-0.00325441	0	0
