0	0.00407004	0.00339186	0.00450814	0.00361615	0.00217354	0.00288057	0.00236344	0.00356406	0.00196579	0.00244111	0.00190783	0.00104484	0.00118744	0.000366032	0.000752926	0.000432134	9.50098e-05	-0.000437856	0.000680804	-0.000259399	0.000232935	0	0
0.00195312	0.0037024	0.00377262	0.00517082	0.00453877	0.00288379	0.0036068	0.00334704	0.00345898	0.00307515	0.00339276	0.00321555	0.00220624	0.00245571	0.00145304	0.00176096	0.00111218	0.000281572	0.000739634	0.00154597	0.000396132	0.000385761	0	0
0.00390625	0.00318897	0.00410748	0.0057224	0.00537205	0.00351238	0.00420594	0.00422466	0.00338542	0.00403494	0.00419152	0.00439405	0.00325696	0.00359702	0.00246471	0.00268865	0.00177641	0.000526071	0.00195998	0.00241947	0.00109816	0.000543356	0	0
0.00585938	0.00259161	0.0043596	0.00609553	0.00601566	0.0039748	0.00460649	0.00489283	0.0033437	0.00474471	0.00474876	0.00531089	0.00408956	0.00449848	0.00329828	0.00344038	0.00234985	0.000808954	0.00309813	0.00320005	0.00176597	0.00069046	0	0
0.0078125	0.00198966	0.00450289	0.00624645	0.00639361	0.00420749	0.0047605	0.00527322	0.00332803	0.00513497	0.00500476	0.00586653	0.00462325	0.00507736	0.00387287	0.0039444	0.00276935	0.00110269	0.00404149	0.00379741	0.00232399	0.000813723	0	0
0.00976562	0.00146878	0.0045284	0.00616241	0.00646621	0.00417852	0.00465345	0.00532472	0.00332713	0.00517613	0.00493568	0.00600684	0.00481407	0.00529122	0.00413966	0.00416088	0.00299132	0.00137466	0.00470263	0.00414306	0.00271142	0.000903368	0	0
0.0117188	0.00110799	0.00444448	0.00586295	0.00623673	0.0038923	0.00430608	0.00504732	0.00332695	0.00488174	0.00455773	0.00573111	0.00466	0.00514197	0.00408566	0.00408173	0.00299674	0.00159168	0.00502825	0.00419849	0.00288916	0.000954151	0	0
0.0136719	0.000968039	0.00427496	0.00539815	0.00575072	0.00339031	0.00377345	0.00448513	0.00331289	0.00430614	0.00392449	0.00509083	0.00420013	0.00467432	0.00373513	0.00373602	0.00279266	0.00172502	0.00500387	0.00395888	0.00284576	0.000965834	0	0
0.015625	0.00108135	0.00405729	0.00484121	0.00508994	0.00274611	0.00313616	0.0037179	0.00327277	0.00353602	0.00311953	0.00418234	0.00350855	0.00396776	0.00314373	0.00317788	0.00241002	0.00175524	0.00465345	0.00345308	0.00259531	0.000944614	0	0
0.0175781	0.00144792	0.00383389	0.00427687	0.00435919	0.00205207	0.00248933	0.00285077	0.00319898	0.00267765	0.00224453	0.0031321	0.00268324	0.00312531	0.00239146	0.00248408	0.00189902	0.00167549	0.00403452	0.00273877	0.00217819	0.000898361	0	0
0.0195312	0.00203383	0.00364649	0.00378871	0.00366992	0.00140786	0.00192738	0.00199854	0.00309008	0.0018416	0.00140548	0.00207949	0.00183237	0.0022589	0.00157046	0.00173903	0.00132139	0.00149411	0.00323033	0.00189567	0.001652	0.000838518	0	0
0.0214844	0.00277573	0.0035274	0.00344467	0.00312227	0.000903606	0.00153089	0.00126934	0.00295228	0.00112709	0.000697732	0.00115693	0.00105914	0.00147295	0.000773191	0.00102758	0.000742391	0.00123483	0.00233847	0.00101477	0.00108588	0.000777721	0	0
0.0234375	0.00358981	0.00349522	0.00328851	0.00278986	0.000606537	0.00135064	0.000747681	0.0027979	0.000608355	0.000193	0.000470638	0.000448346	0.000853896	8.10623e-05	0.000422001	0.000222102	0.00093329	0.00145912	0.000187695	0.000550985	0.000727415	0	0
0.0253906	0.00438344	0.00354993	0.00333035	0.002707	0.000549793	0.00140285	0.000484347	0.00264394	0.00032565	-6.92606e-05	8.7738e-05	5.56409e-05	0.000457048	-0.000444829	-2.38419e-05	-0.000191391	0.000633538	0.000683844	-0.000503838	0.000110865	0.00069809	0	0
0.0273438	0.00506657	0.00367308	0.00354719	0.00286442	0.000728011	0.00166535	0.000489235	0.00251019	0.000280797	-8.67844e-05	2.86102e-05	-9.81688e-05	0.00030303	-0.000769556	-0.00027895	-0.00046733	0.000381708	8.63075e-05	-0.000996411	-0.000185966	0.000697613	0	0
0.0292969	0.00556386	0.00382996	0.00388515	0.00321084	0.00109899	0.00207925	0.000730872	0.00241518	0.000439793	0.000107169	0.000265121	-2.78354e-05	0.000378132	-0.000886738	-0.000337601	-0.000594571	0.000218451	-0.000284851	-0.00125206	-0.000309348	0.000730038	0	0
0.03125	0.00582367	0.00397635	0.00426984	0.00366193	0.00158882	0.00256085	0.00114393	0.00237381	0.00074026	0.000450134	0.000727654	0.000221133	0.000637412	-0.000816047	-0.000217915	-0.00058119	0.00017345	-0.000409067	-0.00126028	-0.000253439	0.000797033	0	0
0.0332031	0.00582266	0.0040648	0.00461793	0.00411505	0.00210631	0.00301361	0.00164104	0.00239474	0.00110304	0.000862122	0.0013181	0.000581324	0.00101519	-0.000598609	4.57764e-05	-0.000451729	0.000259876	-0.000293553	-0.00103801	-3.27826e-05	0.000897646	0	0
0.0351562	0.00556672	0.00405443	0.00485134	0.00446707	0.0025568	0.00334525	0.00212669	0.00247842	0.00144657	0.00125796	0.00192678	0.000975177	0.001436	-0.000288367	0.000403881	-0.000242278	0.000471115	2.96235e-05	-0.000626266	0.000319004	0.00102758	0	0
0.0371094	0.00508779	0.00391769	0.00491107	0.00463164	0.00285733	0.00348091	0.00251424	0.002617	0.00170007	0.00156164	0.00244784	0.00132766	0.00182569	5.62668e-05	0.000804901	5.46873e-06	0.000781655	0.000509143	-8.35657e-05	0.000755429	0.00118089	0	0
0.0390625	0.00443602	0.00364518	0.00476646	0.00455523	0.00295186	0.00337863	0.00273991	0.00279492	0.00181559	0.00171769	0.00279772	0.00157785	0.00212407	0.000381291	0.00119662	0.000250295	0.001149	0.00108212	0.000521183	0.00122309	0.00135088	0	0
0.0410156	0.00367182	0.00325048	0.00442135	0.00422567	0.00281847	0.00303411	0.0027709	0.0029912	0.00177482	0.00169975	0.00292706	0.00168741	0.00229073	0.000644088	0.00153542	0.000456765	0.0015201	0.00168169	0.00111741	0.00166953	0.00152993	0	0
0.0429688	0.00285614	0.00276613	0.00391364	0.0036757	0.00247443	0.00248361	0.00261247	0.00318205	0.001591	0.00151354	0.00282454	0.00164521	0.00231075	0.000818133	0.00178814	0.000599504	0.00183815	0.00224447	0.00164092	0.00204873	0.00170851	0	0
0.0449219	0.00204206	0.00224185	0.00330842	0.00297648	0.00197136	0.00179672	0.0023036	0.00334477	0.00130519	0.00119543	0.00252008	0.00146741	0.0021944	0.000895381	0.00193477	0.000665367	0.00205165	0.00271714	0.00204051	0.00232637	0.00187922	0	0
0.046875	0.00126958	0.0017345	0.00268877	0.00222713	0.00138843	0.00106692	0.00190961	0.00346047	0.000977665	0.000804484	0.00207448	0.0011927	0.00197268	0.000884414	0.00197124	0.000653803	0.00212193	0.003061	0.00228298	0.00248373	0.00203323	0	0
0.0488281	0.000562489	0.00130177	0.002141	0.00153685	0.00081718	0.000394821	0.0015099	0.00351697	0.000676155	0.000412524	0.0015707	0.000874609	0.00169086	0.000807345	0.00190163	0.000575289	0.00202906	0.00325483	0.00235605	0.00251722	0.00216246	0	0
0.0507812	-6.98566e-05	0.000990748	0.00173998	0.00100654	0.000346899	-0.000127792	0.00118244	0.00351113	0.000462472	9.09567e-05	0.00109589	0.000571147	0.00139976	0.000694096	0.00174403	0.000448629	0.00177664	0.00329566	0.00226778	0.00243783	0.00225902	0	0
0.0527344	-0.000629485	0.000830889	0.00153708	0.000711441	4.8995e-05	-0.00043273	0.000990629	0.00344843	0.000381023	-0.000101328	0.000727415	0.000334725	0.00114608	0.000576735	0.00151944	0.000297233	0.00139099	0.00319672	0.00204521	0.00226879	0.00231767	0	0
0.0546875	-0.00112331	0.000829577	0.00155079	0.000687659	-3.44515e-05	-0.000488758	0.000969648	0.00334191	0.000449508	-0.000128686	0.000520349	0.000202924	0.000965595	0.000483274	0.00125313	0.000145197	0.000918984	0.002985	0.00172997	0.00204039	0.00233316	0	0
