0	0.0103318	8.05855e-05	-0.00036478	-0.00103003	-0.00158203	-0.00129163	-0.00277638	0.00078392	-0.00290346	-0.00248921	-0.00365257	-0.00237277	-0.00342298	-0.00209534	-0.00236201	-0.00134933	0.000622392	-0.00389293	-0.00288433	-0.00200564	-0.00288582	0	0
0.00195312	0.0102455	0.000487566	0.000228763	-0.000470638	-0.00111604	-0.000904202	-0.00243008	0.000974447	-0.00252748	-0.00203085	-0.0030874	-0.00202006	-0.00301456	-0.00175685	-0.00205588	-0.00114906	0.000951886	-0.00341247	-0.00265217	-0.00181466	-0.00286877	0	0
0.00390625	0.00960433	0.00104403	0.00101286	0.00031203	-0.000439763	-0.000294805	-0.00177991	0.00108361	-0.00190473	-0.00132251	-0.00218093	-0.00145018	-0.00234294	-0.00122631	-0.00157571	-0.000840068	0.0011667	-0.00277416	-0.00230122	-0.00154173	-0.00279176	0	0
0.00585938	0.00843883	0.00171566	0.00194103	0.00127381	0.000406146	0.000505686	-0.000849009	0.00110161	-0.0010643	-0.000395536	-0.000976801	-0.000686139	-0.00144315	-0.000542343	-0.000961542	-0.000452757	0.00122809	-0.0020411	-0.00186467	-0.00121731	-0.00265908	0	0
0.0078125	0.00682116	0.00246024	0.00295758	0.0023576	0.00136888	0.00145078	0.000313282	0.00103134	-5.65052e-05	0.00070107	0.000454664	0.000230074	-0.00037241	0.000239551	-0.000266314	-2.68221e-05	0.00111139	-0.00128561	-0.00138557	-0.000878334	-0.0024811	0	0
0.00976562	0.00485831	0.00323319	0.00400233	0.00349838	0.00238633	0.00247955	0.00163269	0.000887752	0.00105524	0.001899	0.00201797	0.00123936	0.000791311	0.00105202	0.000450373	0.000393987	0.000810385	-0.000581101	-0.000911951	-0.000563204	-0.00227284	0	0
0.0117188	0.00268173	0.00398898	0.0050137	0.00462627	0.00339258	0.00352156	0.00301659	0.000695765	0.00219226	0.00311565	0.00359905	0.00226867	0.00195956	0.00182188	0.00112963	0.00076592	0.000340343	6.3777e-06	-0.000491083	-0.000306726	-0.00205159	0	0
0.0136719	0.000435829	0.00468564	0.00593299	0.00567132	0.00432181	0.00450099	0.00435936	0.00048691	0.00326872	0.00425887	0.00507212	0.00323662	0.00303435	0.00247633	0.00171542	0.00105178	-0.000262737	0.000424922	-0.000163972	-0.00013566	-0.00183463	0	0
0.015625	-0.00173467	0.00528526	0.00670648	0.00656694	0.00511289	0.0053426	0.00555205	0.000294656	0.00419974	0.00523424	0.00631213	0.00406057	0.00392389	0.00295079	0.00216389	0.0012238	-0.000944138	0.00064224	4.04119e-05	-6.52671e-05	-0.00163674	0	0
0.0175781	-0.00369525	0.00575757	0.00728881	0.00725371	0.00571191	0.00597858	0.0064925	0.000149459	0.00490403	0.0059545	0.00720596	0.00466427	0.00454712	0.00319463	0.00244188	0.00126779	-0.00163722	0.000648081	0.000107527	-9.81688e-05	-0.00146973	0	0
0.0195312	-0.00533253	0.00607884	0.00764436	0.00768298	0.00607741	0.00635409	0.00709498	7.45654e-05	0.00531626	0.00634813	0.00766397	0.00498676	0.00484276	0.003178	0.00253463	0.00118351	-0.00227058	0.00045459	3.85046e-05	-0.000224113	-0.00134039	0	0
0.0214844	-0.00656074	0.00623298	0.00774926	0.00782037	0.00618267	0.00643289	0.0073005	8.2463e-05	0.00539136	0.00636816	0.00763261	0.00498939	0.00477862	0.00289494	0.00244236	0.000984788	-0.00277746	9.39816e-05	-0.00014919	-0.000422299	-0.00124979	0	0
0.0234375	-0.00732654	0.00621176	0.00759274	0.00764787	0.00601768	0.00620198	0.00708318	0.00017342	0.00511146	0.00599968	0.00710094	0.00466132	0.00435591	0.00236487	0.00218439	0.000697136	-0.00310278	-0.000386149	-0.000425398	-0.000663698	-0.00119543	0	0
0.0253906	-0.00761044	0.00601327	0.00717771	0.0071668	0.00559032	0.00567365	0.00645483	0.000335068	0.00448799	0.00526369	0.0061053	0.00402296	0.00360847	0.00163168	0.00179052	0.000354409	-0.00321174	-0.000928372	-0.000751317	-0.000916243	-0.00117111	0	0
0.0273438	-0.00742483	0.00564456	0.00652182	0.0063982	0.00492716	0.00488496	0.00546396	0.000544935	0.00356364	0.00421655	0.00472796	0.00312504	0.00260282	0.000759721	0.00130391	-5.48363e-06	-0.00309324	-0.00147231	-0.00108349	-0.00114828	-0.0011692	0	0
0.0292969	-0.00681067	0.00511909	0.00565708	0.00538313	0.00407147	0.00389552	0.0041939	0.000773489	0.00240898	0.00294662	0.00308895	0.00204429	0.0014317	-0.000172675	0.000772715	-0.000344634	-0.00276124	-0.00196114	-0.00138056	-0.00133276	-0.00118136	0	0
