0	-0.000780582	-0.00652993	-0.00961095	-0.0151621	-0.00985503	-0.00926447	-0.015898	-0.00314784	-0.0150092	-0.0165758	-0.0164313	-0.00909811	-0.0106869	-0.00643873	-0.00552768	-0.00232577	-0.00225616	-0.00439823	-0.00325108	-0.00232089	-0.00252068	0	0
0.00195312	-0.00268853	-0.00622761	-0.00885713	-0.0140857	-0.00866365	-0.00803185	-0.0145265	-0.00322533	-0.0133181	-0.0150986	-0.0146118	-0.00775582	-0.00915527	-0.00543118	-0.00457287	-0.00167978	-0.00315583	-0.00381482	-0.00265348	-0.00185823	-0.00258005	0	0
0.00390625	-0.00461125	-0.00583339	-0.00799251	-0.0127811	-0.00726032	-0.00652266	-0.0127088	-0.00330591	-0.0112152	-0.0131264	-0.0123152	-0.00608367	-0.00736666	-0.00431764	-0.00369436	-0.00120544	-0.00429475	-0.00357115	-0.00237596	-0.00157917	-0.00268257	0	0
0.00585938	-0.00632381	-0.00537169	-0.00710344	-0.0113842	-0.00578809	-0.00489831	-0.0106418	-0.00337815	-0.00892949	-0.0108812	-0.00977769	-0.00426203	-0.00550789	-0.00319827	-0.00296491	-0.000932097	-0.00553036	-0.00364602	-0.0024184	-0.00149846	-0.0028218	0	0
0.0078125	-0.00762081	-0.00485194	-0.00624275	-0.0100063	-0.00437188	-0.00331473	-0.00853598	-0.0034312	-0.00670242	-0.00860798	-0.00725695	-0.00248152	-0.00376481	-0.00216663	-0.0024308	-0.000858068	-0.00669575	-0.00396729	-0.00273025	-0.00160146	-0.00298476	0	0
0.00976562	-0.00833797	-0.00427186	-0.00542909	-0.0087266	-0.0031085	-0.00190544	-0.00659001	-0.00345671	-0.00475812	-0.00654432	-0.00500083	-0.000921249	-0.00230026	-0.00129974	-0.00210875	-0.000953674	-0.00762212	-0.00442541	-0.00322402	-0.00184619	-0.00315547	0	0
0.0117188	-0.00836802	-0.00362158	-0.00465298	-0.00759006	-0.00206089	-0.000771761	-0.00496924	-0.00345147	-0.00327516	-0.00489033	-0.00321597	0.000275612	-0.00123429	-0.000650764	-0.00198686	-0.00116801	-0.00816357	-0.0048939	-0.00378954	-0.00217211	-0.00331569	0	0
0.0136719	-0.00767064	-0.00289392	-0.00388855	-0.00661051	-0.00125575	2.95639e-05	-0.00378585	-0.00341666	-0.00236511	-0.00378289	-0.00203979	0.00102013	-0.000628769	-0.000243306	-0.00202858	-0.00143671	-0.0082171	-0.00524914	-0.0043124	-0.00251114	-0.00344741	0	0
0.015625	-0.00627387	-0.00208986	-0.00310612	-0.00577855	-0.000686884	0.000488281	-0.00308883	-0.00335932	-0.0020597	-0.00327797	-0.00152236	0.00128913	-0.0004794	-6.90222e-05	-0.00217843	-0.00169122	-0.00773931	-0.00539017	-0.00469232	-0.00279665	-0.00353527	0	0
0.0175781	-0.00427175	-0.00122452	-0.00228518	-0.00506949	-0.000323534	0.000636101	-0.00285876	-0.00329185	-0.00230336	-0.00334407	-0.00161982	0.0011273	-0.00071615	-8.97646e-05	-0.00236982	-0.00186872	-0.00675416	-0.00525188	-0.00485718	-0.00297415	-0.00356925	0	0
0.0195312	-0.00181162	-0.000328422	-0.00142288	-0.00445485	-0.000114441	0.000545025	-0.00301325	-0.00322914	-0.00296474	-0.00386778	-0.00220016	0.000640869	-0.00121355	-0.000241995	-0.00253385	-0.00192153	-0.00535178	-0.00481331	-0.00477123	-0.00300765	-0.00354385	0	0
0.0214844	0.00091958	0.000553131	-0.000538826	-0.00390661	-1.43051e-06	0.00030899	-0.00342131	-0.00318789	-0.00385523	-0.00467131	-0.00306401	-1.88947e-05	-0.00180882	-0.000446677	-0.00260806	-0.00181901	-0.00367546	-0.00409901	-0.00444007	-0.00288367	-0.00346112	0	0
0.0234375	0.00371468	0.00136602	0.000327468	-0.00340545	7.58171e-05	3.45707e-05	-0.00392187	-0.00318289	-0.00475597	-0.00553945	-0.00397381	-0.000678778	-0.0023247	-0.000620365	-0.00254363	-0.00155497	-0.00190413	-0.0031724	-0.00390673	-0.00261319	-0.00332761	0	0
0.0253906	0.00636554	0.00205553	0.00112319	-0.00293994	0.000171185	-0.000174284	-0.00434887	-0.00322521	-0.00545049	-0.00625239	-0.00469062	-0.00116986	-0.00259709	-0.000686765	-0.00231177	-0.00114477	-0.000228167	-0.0021261	-0.00324225	-0.00222588	-0.00315523	0	0
0.0273438	0.00868142	0.00257492	0.00179243	-0.00250709	0.000326633	-0.000230551	-0.00455487	-0.00331998	-0.00575638	-0.00661954	-0.0050112	-0.00135398	-0.0024997	-0.000589013	-0.00190771	-0.000624061	0.00117648	-0.00106668	-0.00253606	-0.00176704	-0.0029577	0	0
0.0292969	0.0105057	0.00289357	0.00228757	-0.00210905	0.000569582	-7.86781e-05	-0.00443363	-0.00346398	-0.00555444	-0.00650933	-0.00480065	-0.00114524	-0.00196528	-0.000299215	-0.00135076	-4.27961e-05	0.00217104	-9.94205e-05	-0.00187922	-0.00128877	-0.00275004	0	0
0.03125	0.011727	0.00300384	0.00257951	-0.00175107	0.000909328	0.000303507	-0.00393581	-0.00364661	-0.00480556	-0.00587048	-0.00401482	-0.0005247	-0.000997543	0.000175953	-0.000683129	0.000540257	0.00267124	0.000684857	-0.00135291	-0.000842333	-0.00254607	0	0
