0	-0.00789538	0.000699401	-0.000840902	-0.000406712	-0.000842571	-0.000596702	-0.00206509	-0.00150472	-0.00275427	-0.00193751	-0.00257707	-0.00154746	-0.00168121	-0.00141251	-0.00119841	0.000205755	-0.00243121	-0.000357211	-0.00110841	9.0003e-05	-0.000863738	0	0
0.00195312	-0.0076037	-6.3628e-05	-0.0021143	-0.00185464	-0.00238502	-0.00195324	-0.00355893	-0.00147004	-0.00420016	-0.00351036	-0.00399363	-0.00244391	-0.00219548	-0.0013009	-0.000891566	0.000544786	-0.00218259	0.000444815	-0.000495911	0.000639796	-0.000627719	0	0
0.00390625	-0.0071964	-0.000810489	-0.00324965	-0.00306208	-0.00369489	-0.00305516	-0.00470221	-0.0014516	-0.00524551	-0.00472581	-0.00506902	-0.00310445	-0.00255573	-0.00122872	-0.000719905	0.000696659	-0.00195552	0.00094308	-0.000118971	0.00100064	-0.000442252	0	0
0.00585938	-0.00662398	-0.00150168	-0.00418377	-0.00396062	-0.00469798	-0.00384969	-0.00544229	-0.00144938	-0.00585729	-0.00553596	-0.00576782	-0.00353062	-0.0028013	-0.00125927	-0.000772476	0.000600338	-0.00174926	0.00101371	-6.48499e-05	0.00110233	-0.000333667	0	0
0.0078125	-0.00583124	-0.00210285	-0.00487566	-0.00452173	-0.00535971	-0.0043292	-0.00578341	-0.00146049	-0.00606382	-0.00595152	-0.00610971	-0.00375867	-0.00299048	-0.00144009	-0.00110579	0.000233889	-0.00155163	0.00059703	-0.000370979	0.000911236	-0.000316985	0	0
0.00976562	-0.0047681	-0.00258675	-0.00530362	-0.00475603	-0.00568515	-0.00452733	-0.00578204	-0.00147942	-0.00594574	-0.006037	-0.00616133	-0.00384974	-0.00318849	-0.00179448	-0.00173378	-0.000386238	-0.00134103	-0.000293106	-0.00101852	0.000434756	-0.000394039	0	0
0.0117188	-0.00340238	-0.00293419	-0.00547075	-0.00470716	-0.00571394	-0.00450921	-0.00553349	-0.00149886	-0.00561845	-0.00589335	-0.00602198	-0.00387836	-0.00345397	-0.00231617	-0.00262451	-0.00120258	-0.0010906	-0.00157034	-0.00193501	-0.000279307	-0.000553459	0	0
0.0136719	-0.00173119	-0.00313452	-0.00539899	-0.00444148	-0.00550991	-0.0043571	-0.005153	-0.00151087	-0.00520998	-0.00563693	-0.00579894	-0.00391328	-0.00382602	-0.00296743	-0.00370216	-0.00212622	-0.000774145	-0.00308682	-0.00300431	-0.00114906	-0.000772424	0	0
0.015625	0.000209033	-0.00318533	-0.00512314	-0.00403488	-0.00514835	-0.00415301	-0.00475353	-0.0015082	-0.0048359	-0.00537539	-0.00558794	-0.00400364	-0.00431252	-0.00368151	-0.00485408	-0.00304461	-0.000372842	-0.00465214	-0.00408316	-0.002069	-0.00101995	0	0
0.0175781	0.00233686	-0.00309137	-0.00468755	-0.00355858	-0.00470078	-0.0039621	-0.00442383	-0.00148559	-0.0045774	-0.00518513	-0.0054493	-0.00416672	-0.00488114	-0.00436879	-0.00594378	-0.00383878	0.000118196	-0.00605816	-0.00501871	-0.00292361	-0.00126122	0	0
0.0195312	0.00452599	-0.00286314	-0.00413585	-0.00306694	-0.00422245	-0.00381947	-0.00421107	-0.00144108	-0.00446492	-0.00509524	-0.00539529	-0.00437951	-0.00545943	-0.00492644	-0.0068264	-0.00439548	0.000684604	-0.00710577	-0.00566816	-0.00360239	-0.00146233	0	0
0.0214844	0.00661114	-0.00251502	-0.00350714	-0.00258814	-0.0037421	-0.00372201	-0.0041104	-0.00137649	-0.00446987	-0.00507796	-0.00538337	-0.00457847	-0.00593948	-0.00525043	-0.00736606	-0.00462341	0.00129047	-0.00763062	-0.00591993	-0.00401342	-0.00159469	0	0
0.0234375	0.00840056	-0.0020635	-0.00282669	-0.00211978	-0.00325722	-0.00362766	-0.00406393	-0.00129754	-0.0045085	-0.00505185	-0.00532079	-0.00466895	-0.00619125	-0.00524881	-0.00745296	-0.00446367	0.00187923	-0.00752446	-0.00570488	-0.00409567	-0.00163874	0	0
0.0253906	0.00969425	-0.00152558	-0.00210714	-0.00163049	-0.00273573	-0.00346243	-0.00396952	-0.00121336	-0.00445467	-0.00489485	-0.0050807	-0.00453782	-0.00607884	-0.0048546	-0.00701749	-0.00389886	0.00237855	-0.00674935	-0.00500774	-0.00382662	-0.00158624	0	0
0.0273438	0.0103062	-0.000917971	-0.00134444	-0.00106712	-0.00212294	-0.00313294	-0.00369865	-0.00113521	-0.00416309	-0.00446677	-0.00452471	-0.00407529	-0.00548422	-0.00403702	-0.00604153	-0.00295687	0.00270893	-0.00534377	-0.00386667	-0.00322402	-0.0014412	0	0
0.0292969	0.0100885	-0.000256687	-0.000525475	-0.000366539	-0.00135481	-0.00254554	-0.00312057	-0.001075	-0.00349647	-0.00363636	-0.00353301	-0.00319576	-0.00432849	-0.00280938	-0.00456333	-0.00170588	0.00279483	-0.00341929	-0.00237346	-0.00234532	-0.00121906	0	0
0.03125	0.00895363	0.000442058	0.000370026	0.000528976	-0.000373483	-0.00162685	-0.00212976	-0.00104319	-0.00235498	-0.00231206	-0.00203133	-0.00185966	-0.00259304	-0.0012326	-0.0026772	-0.000252247	0.00257738	-0.00114919	-0.000658989	-0.00128007	-0.000944629	0	0
0.0332031	0.00689352	0.0011607	0.00135803	0.00165604	0.000855923	-0.000342488	-0.000671178	-0.00104709	-0.000701904	-0.000466824	-1.74046e-05	-8.86917e-05	-0.000333309	0.000586405	-0.000526667	0.00127363	0.00202589	0.00125025	0.00111938	-0.000139475	-0.000648834	0	0
