0	0.00654888	-0.00193381	-0.00426209	-0.003802	-0.00299156	-0.00385618	-0.00509048	-0.00112212	-0.00479957	-0.00549626	-0.00871634	-0.00658751	-0.00532994	-0.00442219	-0.00439873	-0.00222906	0.0020879	-0.00451839	-0.00370646	-0.00340867	-0.0025847	0	0
0.00195312	0.00952661	-0.00339842	-0.00606656	-0.00625652	-0.00469196	-0.00578856	-0.00734365	-0.000965714	-0.0067015	-0.00753883	-0.0108536	-0.00802028	-0.00657818	-0.00510991	-0.00456211	-0.00207105	0.00326243	-0.00435627	-0.00363529	-0.00317073	-0.00233841	0	0
0.00390625	0.0119455	-0.0046277	-0.00748754	-0.0082345	-0.00605547	-0.00722742	-0.00902045	-0.000849485	-0.00808746	-0.00899985	-0.0122223	-0.00888073	-0.00737253	-0.00544286	-0.00449559	-0.00189063	0.00401949	-0.00417829	-0.00355327	-0.00287235	-0.00206447	0	0
0.00585938	0.0137528	-0.00552559	-0.00843382	-0.00962043	-0.00700343	-0.00809932	-0.0100498	-0.000775099	-0.00890744	-0.0098334	-0.0128147	-0.00918162	-0.00774404	-0.00550747	-0.00430152	-0.00175938	0.0043497	-0.00411415	-0.00355375	-0.00257766	-0.00179219	0	0
0.0078125	0.0149361	-0.00602579	-0.00885212	-0.0103501	-0.00749385	-0.00838757	-0.0104227	-0.000743628	-0.00916448	-0.0100532	-0.0126926	-0.00898671	-0.00775993	-0.00541043	-0.00408158	-0.00173315	0.00428918	-0.00425637	-0.00370753	-0.00234306	-0.00154996	0	0
0.00976562	0.0155153	-0.00609446	-0.00873005	-0.0104137	-0.0075227	-0.0081265	-0.0101863	-0.000752926	-0.00890905	-0.00972433	-0.0119712	-0.00839782	-0.00750798	-0.00525713	-0.00391826	-0.00184229	0.00391064	-0.00464594	-0.00404775	-0.00221026	-0.00136232	0	0
0.0117188	0.0155336	-0.00573635	-0.00809598	-0.00985193	-0.00712228	-0.00739336	-0.00943291	-0.000799775	-0.0082269	-0.0089497	-0.0107977	-0.00753748	-0.00707963	-0.00513208	-0.00386029	-0.00208586	0.00331021	-0.00526154	-0.00456476	-0.00219846	-0.00124621	0	0
0.0136719	0.0150468	-0.00499105	-0.00701559	-0.00874919	-0.00635374	-0.0062952	-0.00828409	-0.000880599	-0.00722498	-0.00785227	-0.00932872	-0.00652838	-0.00655395	-0.00508416	-0.00391498	-0.00243178	0.00259196	-0.00602305	-0.00520551	-0.00230265	-0.00120926	0	0
0.015625	0.0141119	-0.00393105	-0.005584	-0.00722301	-0.00529993	-0.00495505	-0.00687313	-0.000991106	-0.00601521	-0.00655708	-0.00770769	-0.00547683	-0.0059855	-0.00511932	-0.00404721	-0.00282148	0.00185268	-0.0068059	-0.0058825	-0.00249374	-0.00125074	0	0
0.0175781	0.0127813	-0.00265312	-0.00391722	-0.00540978	-0.00405407	-0.00349402	-0.00532639	-0.00112808	-0.00470069	-0.00517496	-0.00604841	-0.00446033	-0.00539741	-0.00520062	-0.00418782	-0.00317943	0.00116877	-0.00745845	-0.00648665	-0.00272512	-0.00135994	0	0
0.0195312	0.0110972	-0.00126934	-0.00214088	-0.0034526	-0.00271165	-0.00202107	-0.00375044	-0.00128794	-0.00336403	-0.00379066	-0.00442478	-0.00351918	-0.00478122	-0.00525749	-0.00424647	-0.00342512	0.000587457	-0.00782931	-0.00690508	-0.00294054	-0.00151873	0	0
0.0214844	0.0090934	0.000103474	-0.000381947	-0.00148821	-0.00136077	-0.000620842	-0.00222456	-0.00146782	-0.0020625	-0.00245712	-0.00286943	-0.00265908	-0.00410312	-0.00519979	-0.00413018	-0.00348693	0.000123234	-0.00779188	-0.00704038	-0.00308204	-0.00170469	0	0
