0	0.00286052	-3.02792e-05	-0.00120986	-0.000853479	-0.00138235	-0.000616789	-0.000845969	-0.00338089	0.000105143	-0.00014019	0.00031209	-0.000517488	-0.000517309	-3.0756e-05	-0.00172591	-0.000536561	-0.0029273	-0.00257385	-0.00244318	-0.0031839	-0.00354362	0	0
0.00195312	0.00369391	-0.000264645	-0.00146115	-0.00123537	-0.00145447	-0.000935912	-0.00111556	-0.00327337	-0.000118494	-0.000498772	0.000126481	-0.000754118	-0.000756919	-0.000311375	-0.00182319	-0.000705481	-0.0027777	-0.00271297	-0.00257126	-0.00314146	-0.00350726	0	0
0.00390625	0.00414467	-0.000392675	-0.00151956	-0.00145543	-0.00135624	-0.00118494	-0.00134599	-0.00317508	-0.000344992	-0.000882149	-0.000204682	-0.00103247	-0.00111973	-0.000673532	-0.00198102	-0.000910759	-0.00255322	-0.00297642	-0.00281289	-0.00312376	-0.00349033	0	0
0.00585938	0.00417116	-0.000409245	-0.00137806	-0.00147229	-0.00108504	-0.00132132	-0.00150073	-0.00308889	-0.000534773	-0.0012331	-0.000626862	-0.00131238	-0.00154865	-0.00106835	-0.0021745	-0.00112522	-0.00228333	-0.00332069	-0.00313791	-0.00312477	-0.00349188	0	0
0.0078125	0.00376081	-0.000332832	-0.00106752	-0.00128472	-0.000672221	-0.00132525	-0.00156331	-0.00301921	-0.000664473	-0.0015099	-0.00108325	-0.00156045	-0.00198412	-0.00144839	-0.00237751	-0.00132596	-0.00201058	-0.00369656	-0.00351084	-0.00313878	-0.00350821	0	0
0.00976562	0.00293273	-0.000199199	-0.000650048	-0.000931263	-0.000177622	-0.00120354	-0.00153989	-0.00297177	-0.000725269	-0.00168777	-0.00152487	-0.00175345	-0.00237483	-0.00177717	-0.00256717	-0.00149548	-0.00178277	-0.00405645	-0.00389643	-0.00316054	-0.00353253	0	0
0.0117188	0.00173679	-5.76973e-05	-0.000211	-0.000484884	0.000315666	-0.000989437	-0.00145978	-0.00295162	-0.000730991	-0.00176978	-0.00191718	-0.00188386	-0.00268435	-0.0020318	-0.00272727	-0.00162578	-0.00164461	-0.00436234	-0.00426484	-0.00318718	-0.0035578	0	0
0.0136719	0.000250667	4.02927e-05	0.000154853	-4.10676e-05	0.000717998	-0.000736237	-0.00136966	-0.00296229	-0.000710964	-0.0017786	-0.00224602	-0.00196099	-0.00289726	-0.00220752	-0.00285053	-0.00171649	-0.00163054	-0.00459123	-0.00459557	-0.00321746	-0.00357533	0	0
0.015625	-0.00142628	4.91142e-05	0.000359535	0.000297487	0.000944138	-0.000510693	-0.00132704	-0.00300455	-0.000708103	-0.00175786	-0.00251776	-0.00200963	-0.00302106	-0.00231576	-0.00293934	-0.00177741	-0.00175858	-0.00473702	-0.00487943	-0.00325233	-0.00357854	0	0
0.0175781	-0.00318119	-6.25849e-05	0.000335932	0.000437915	0.00092876	-0.000380635	-0.00138909	-0.00307596	-0.000769854	-0.00176001	-0.00275648	-0.00206602	-0.00308305	-0.00238252	-0.00300515	-0.00182366	-0.00202608	-0.00481141	-0.00511847	-0.00329441	-0.00356328	0	0
0.0195312	-0.00489756	-0.000307083	4.86374e-05	0.000312865	0.000636101	-0.000404716	-0.00160348	-0.00316995	-0.000942707	-0.00183797	-0.00299793	-0.0021708	-0.00312626	-0.0024426	-0.00306487	-0.00187373	-0.00241017	-0.00484002	-0.00532382	-0.0033471	-0.00352788	0	0
0.0214844	-0.00646538	-0.000673056	-0.000498652	-0.000107169	6.85453e-05	-0.000620842	-0.00199777	-0.00327724	-0.0012579	-0.00203419	-0.00328016	-0.00236201	-0.00319976	-0.00253224	-0.00313795	-0.00194502	-0.0028702	-0.00485611	-0.00551188	-0.00341368	-0.00347483	0	0
0.0234375	-0.00779063	-0.00112867	-0.00126255	-0.00080806	-0.000734448	-0.00103974	-0.00257319	-0.00338578	-0.00173044	-0.00237298	-0.00363421	-0.00266552	-0.0033499	-0.00268149	-0.00324154	-0.00205088	-0.0033536	-0.00489581	-0.00569962	-0.00349599	-0.00341046	0	0
0.0253906	-0.00880304	-0.00162601	-0.00216627	-0.00173187	-0.00169837	-0.00163996	-0.00330222	-0.00348341	-0.00234842	-0.00285316	-0.00407559	-0.00309122	-0.00361049	-0.00290918	-0.0033865	-0.00219655	-0.00380385	-0.00498772	-0.00589984	-0.00359344	-0.00334263	0	0
0.0273438	-0.00946119	-0.00210679	-0.00310981	-0.00278425	-0.00272393	-0.00237107	-0.00412899	-0.00355846	-0.00307608	-0.00344682	-0.00459766	-0.00362623	-0.00399512	-0.00321627	-0.00357378	-0.00237918	-0.00416768	-0.00514972	-0.00611721	-0.00370264	-0.00328112	0	0
0.0292969	-0.00975439	-0.00251436	-0.00398374	-0.00384688	-0.00370121	-0.0031575	-0.00497597	-0.00360245	-0.00385356	-0.00410175	-0.00517029	-0.00423563	-0.00449276	-0.00358653	-0.00379324	-0.00258553	-0.004403	-0.00538242	-0.00634582	-0.00381649	-0.00323558	0	0
0.03125	-0.00970033	-0.00279927	-0.00468647	-0.00479466	-0.00452292	-0.00390959	-0.00575328	-0.00361133	-0.00460505	-0.00474668	-0.00574124	-0.00486505	-0.00506735	-0.00398445	-0.00402391	-0.00279403	-0.00448501	-0.00566816	-0.00656875	-0.00392538	-0.00321364	0	0
