0	0.0468209	-0.0103682	-0.0143045	-0.0146099	-0.0166514	-0.0168047	-0.0387031	0.00699669	-0.0321162	-0.0174915	-0.0134983	-0.0102576	-0.027436	-0.00645292	-0.00443971	-0.000875488	0.000259995	-0.000344038	0.000576898	0.000128746	0.00170827	0	0
0.00195312	0.0484279	-0.00953567	-0.0130747	-0.0133143	-0.0150297	-0.0153719	-0.0367285	0.00682136	-0.0303043	-0.0149875	-0.0112627	-0.00884949	-0.0253257	-0.00526237	-0.00356364	-0.000475235	-0.000644028	0.000125587	0.000774428	5.84126e-05	0.00164667	0	0
0.00390625	0.0495652	-0.00840628	-0.0114212	-0.0116751	-0.013074	-0.0137291	-0.0345898	0.0067091	-0.0284667	-0.0125339	-0.00911021	-0.00753312	-0.0234824	-0.00432163	-0.00288379	-0.000263266	-0.00132781	0.00036031	0.000805035	-4.12464e-05	0.00155225	0	0
0.00585938	0.0501415	-0.00698256	-0.0093292	-0.00967026	-0.0108036	-0.0119046	-0.0323578	0.00667128	-0.0267221	-0.0102422	-0.00714612	-0.00635837	-0.0219474	-0.00361615	-0.00235999	-0.000185765	-0.00171608	0.000462472	0.000746578	-0.000111818	0.00143954	0	0
0.0078125	0.0501477	-0.0053252	-0.00687551	-0.00736356	-0.00831342	-0.00997841	-0.0301355	0.0067105	-0.0251831	-0.00821424	-0.00547695	-0.00537631	-0.0207397	-0.00311917	-0.00194848	-0.000182845	-0.00177711	0.000531971	0.00067398	-0.000104666	0.00132239	0	0
0.00976562	0.0496607	-0.00354838	-0.00422597	-0.0049026	-0.00576901	-0.00807595	-0.0280504	0.00682065	-0.0239472	-0.00653279	-0.00420046	-0.00463633	-0.0198598	-0.00279921	-0.00161278	-0.000200592	-0.00152719	0.000646055	0.000644907	9.05991e-06	0.00121087	0	0
0.0117188	0.0488321	-0.00180781	-0.00161541	-0.00250041	-0.00338626	-0.00635254	-0.0262398	0.00698742	-0.0230875	-0.00525665	-0.00339437	-0.00418139	-0.0192945	-0.00262868	-0.00133038	-0.000200987	-0.00102556	0.000845492	0.000689298	0.000232697	0.00111032	0	0
0.0136719	0.0478642	-0.000277281	0.000685215	-0.000405431	-0.00139904	-0.00497007	-0.0248345	0.00719097	-0.0226445	-0.0044167	-0.00310373	-0.00404233	-0.0190229	-0.00258929	-0.00109923	-0.000168197	-0.000363529	0.00112695	0.000804931	0.000544786	0.00102067	0	0
0.015625	0.0469779	0.000875115	0.00240999	0.00113845	-2.49147e-05	-0.00407255	-0.0239404	0.0074085	-0.0226259	-0.00401556	-0.00333667	-0.00423214	-0.0190202	-0.00267422	-0.000936151	-0.000110328	0.000350296	0.0014447	0.000958905	0.00090003	0.000937134	0	0
0.0175781	0.0463751	0.00151527	0.00334048	0.00193143	0.000571012	-0.0037626	-0.023624	0.0076175	-0.023008	-0.0040282	-0.00405574	-0.0047413	-0.0192617	-0.0028882	-0.000873923	-5.61774e-05	0.00100756	0.00172001	0.00109516	0.00123858	0.000852019	0	0
0.0195312	0.0462045	0.00156355	0.00334209	0.00185174	0.000304103	-0.00408328	-0.0239012	0.00779897	-0.023739	-0.0044086	-0.00518465	-0.00553533	-0.0197237	-0.00324321	-0.000952005	-4.82053e-05	0.00151777	0.00185758	0.0011467	0.0014956	0.00075677	0	0
0.0214844	0.0465345	0.00100923	0.00238794	0.000878572	-0.000811696	-0.00500846	-0.0247337	0.00793943	-0.0247483	-0.0050931	-0.00661445	-0.00655583	-0.0203834	-0.00375313	-0.00120711	-0.000132471	0.0018205	0.0017646	0.00104989	0.00161338	0.000644773	0	0
0.0234375	0.0473378	-8.54731e-05	0.000567496	-0.000899673	-0.00266349	-0.00644398	-0.0260326	0.00803289	-0.0259548	-0.0060097	-0.0082109	-0.00772426	-0.0212174	-0.00442606	-0.00166428	-0.000348046	0.00189394	0.00137097	0.00075829	0.00155282	0.000513345	0	0
0.0253906	0.0484923	-0.00159371	-0.0019238	-0.0032959	-0.00505078	-0.00823879	-0.0276683	0.0080801	-0.027275	-0.00708139	-0.00983596	-0.00894895	-0.0221985	-0.00525874	-0.00232661	-0.000717089	0.0017556	0.00064528	0.000253871	0.00129843	0.000365168	0	0
0.0273438	0.0497957	-0.00334096	-0.00481069	-0.00604957	-0.00771224	-0.0102043	-0.0294852	0.00808832	-0.0286298	-0.00823128	-0.0113575	-0.0101342	-0.0232927	-0.00623065	-0.00317168	-0.00123811	0.00145704	-0.00039494	-0.000446647	0.000867844	0.000208914	0	0
0.0292969	0.0509935	-0.00513053	-0.00777644	-0.00886208	-0.0103616	-0.0121391	-0.03132	0.00806853	-0.0299478	-0.00938749	-0.0126655	-0.0111896	-0.0244565	-0.00730222	-0.00414956	-0.00188314	0.00107282	-0.00168198	-0.00129181	0.000304461	5.82337e-05	0	0
0.03125	0.0518144	-0.00677049	-0.0105072	-0.0114395	-0.0127254	-0.0138553	-0.0330188	0.00803334	-0.0311669	-0.0104815	-0.0136795	-0.0120392	-0.0256357	-0.0084154	-0.00518656	-0.0025997	0.000685573	-0.00310338	-0.00220135	-0.000323772	-6.99162e-05	0	0
0.0332031	0.0520105	-0.00810075	-0.012735	-0.0135325	-0.0145799	-0.0152013	-0.0344525	0.00799376	-0.0322325	-0.0114485	-0.0143521	-0.0126281	-0.0267651	-0.00949734	-0.00619352	-0.00331702	0.00037092	-0.00451744	-0.00307748	-0.000937223	-0.00015828	0	0
0.0351562	0.051393	-0.0090133	-0.014273	-0.0149693	-0.0157777	-0.0160791	-0.0355268	0.00795689	-0.0330951	-0.0122262	-0.0146713	-0.0129255	-0.0277713	-0.0104676	-0.00707626	-0.00395588	0.000182629	-0.00577253	-0.00381942	-0.00145388	-0.000191808	0	0
0.0371094	0.0498592	-0.00946534	-0.0150363	-0.0156751	-0.0162643	-0.0164524	-0.0361868	0.00792465	-0.0337055	-0.0127536	-0.0146482	-0.0129247	-0.0285766	-0.0112463	-0.00774682	-0.00444	0.000144064	-0.00672865	-0.00433891	-0.00180483	-0.000161201	0	0
0.0390625	0.0474086	-0.00948012	-0.0150476	-0.0156743	-0.0160763	-0.0163445	-0.0364154	0.007893	-0.0340133	-0.0129701	-0.0143108	-0.0126388	-0.029105	-0.0117634	-0.0081358	-0.00470769	0.000243187	-0.00727832	-0.00457406	-0.00194359	-6.44922e-05	0	0
0.0410156	0.0441424	-0.00913668	-0.0144239	-0.01508	-0.0153292	-0.0158272	-0.0362267	0.00785306	-0.0339662	-0.0128183	-0.0136898	-0.0120943	-0.0292891	-0.0119662	-0.00820136	-0.00472122	0.000435412	-0.00736248	-0.00449902	-0.00185442	9.12249e-05	0	0
0.0429688	0.0402502	-0.00855374	-0.0133501	-0.0140648	-0.0141908	-0.0150043	-0.0356564	0.00779295	-0.0335125	-0.0122454	-0.0128074	-0.0113225	-0.0290767	-0.0118271	-0.00793362	-0.0044728	0.000652194	-0.00697887	-0.00412813	-0.0015533	0.000290692	0	0
0.0449219	0.0359843	-0.00786364	-0.0120431	-0.0128294	-0.0128505	-0.013991	-0.0347508	0.00770065	-0.0326065	-0.0112106	-0.011672	-0.0103519	-0.0284377	-0.0113457	-0.00735724	-0.00398611	0.000813365	-0.00618219	-0.00351346	-0.0010891	0.000511676	0	0
0.046875	0.0316268	-0.00718951	-0.0107113	-0.011563	-0.0114852	-0.0128927	-0.0335568	0.00756669	-0.0312153	-0.00968921	-0.0102706	-0.00920197	-0.0273685	-0.0105495	-0.00652659	-0.00331289	0.000842869	-0.00507563	-0.00273658	-0.000531673	0.000727832	0	0
0.0488281	0.0274542	-0.00662148	-0.00952047	-0.0104126	-0.010231	-0.0117892	-0.0321144	0.00738695	-0.0293275	-0.00768173	-0.00857639	-0.00787982	-0.0258935	-0.00949073	-0.00551736	-0.00252542	0.000683367	-0.00379455	-0.0018958	3.45707e-05	0.000912249	0	0
0.0507812	0.0237059	-0.00620425	-0.00856727	-0.00945789	-0.00916445	-0.0107259	-0.0304553	0.00716442	-0.0269599	-0.00521564	-0.00655317	-0.00638084	-0.0240657	-0.00824004	-0.0044179	-0.001706	0.000307977	-0.00248712	-0.00109071	0.000527143	0.00104123	0	0
0.0527344	0.0205593	-0.00592852	-0.0078674	-0.00870395	-0.00829542	-0.00970972	-0.0286019	0.00690973	-0.0241619	-0.00235045	-0.00416899	-0.004693	-0.0219621	-0.00687897	-0.00331616	-0.000935167	-0.000272334	-0.00129199	-0.0004071	0.00087738	0.00109798	0	0
0.0546875	0.0181173	-0.00573707	-0.00736046	-0.00808591	-0.0075736	-0.0087173	-0.0265737	0.00664043	-0.0210162	0.000825763	-0.00140738	-0.00280368	-0.0196781	-0.00549072	-0.00228918	-0.00028035	-0.00100929	-0.000318944	9.53525e-05	0.00103998	0.00107422	0	0
0.0566406	0.0164064	-0.00554013	-0.00692827	-0.00748909	-0.00690579	-0.0077064	-0.0243918	0.00637838	-0.0176345	0.00420105	0.00171709	-0.000708178	-0.017319	-0.00415242	-0.00139451	0.000212938	-0.00182188	0.0003649	0.000390992	0.000999451	0.00097248	0	0
0.0585938	0.015387	-0.00523293	-0.00642413	-0.00677788	-0.00618124	-0.00663197	-0.0220883	0.00614652	-0.0141466	0.00764859	0.00515485	0.00158231	-0.0149907	-0.00292754	-0.000665903	0.000526175	-0.0026089	0.000742733	0.000489995	0.000773668	0.000804842	0	0
0.0605469	0.0149723	-0.00472164	-0.0057078	-0.0058282	-0.00529981	-0.00546145	-0.0197078	0.00596526	-0.0106869	0.011039	0.0088172	0.00403515	-0.01279	-0.00186187	-0.000110745	0.000668749	-0.00326395	0.000845671	0.000434071	0.000409365	0.000591427	0	0
0.0625	0.0150514	-0.0039444	-0.00467896	-0.00455999	-0.00419784	-0.00418901	-0.0173116	0.00584832	-0.0073787	0.0142561	0.0125821	0.00659426	-0.0107962	-0.000980914	0.000286579	0.000674136	-0.00369179	0.000744402	0.000287011	-2.71797e-05	0.000357419	0	0
0.0644531	0.0155118	-0.00288677	-0.00330204	-0.00295866	-0.00286543	-0.00284088	-0.0149733	0.00580007	-0.00431669	0.0172074	0.0163064	0.00918344	-0.00906493	-0.000291049	0.000557423	0.000592589	-0.00382322	0.000533819	0.000121862	-0.000460148	0.000129461	0	0
0.0664062	0.0162593	-0.00159097	-0.00162011	-0.00108701	-0.0013535	-0.00147653	-0.0127727	0.00581381	-0.0015527	0.0198376	0.0198429	0.0117139	-0.00762336	0.000217795	0.000742435	0.000481486	-0.00362712	0.000314713	6.58631e-06	-0.000816822	-6.84559e-05	0	0
0.0683594	0.0172281	-0.000152588	0.0002473	0.000920713	0.00023067	-0.000180602	-0.0107856	0.00587198	0.000913262	0.0221339	0.0230656	0.0140967	-0.00647035	0.000567675	0.00088191	0.000394844	-0.003115	0.000175476	-8.53837e-06	-0.00104046	-0.000218034	0	0
0.0703125	0.0183845	0.00129306	0.00212133	0.00287682	0.00174224	0.000951648	-0.00907189	0.00594795	0.0031352	0.0241286	0.0258856	0.0162563	-0.00557853	0.000787437	0.00100935	0.000374235	-0.00234008	0.000176489	9.9957e-05	-0.00109792	-0.00030908	0	0
0.0722656	0.0197197	0.00259101	0.00379246	0.00457036	0.00302196	0.00183082	-0.00766516	0.00600985	0.00521708	0.0258924	0.0282714	0.0181455	-0.00489934	0.000907302	0.00114417	0.000441976	-0.0013901	0.000340998	0.000324875	-0.000985146	-0.000340313	0	0
0.0742188	0.0212356	0.0035919	0.0050568	0.00580251	0.00392652	0.00239122	-0.00656432	0.00602487	0.0073005	0.0275257	0.0302591	0.0197568	-0.00437027	0.000955522	0.00129247	0.000598177	-0.000373662	0.000652194	0.000630066	-0.000727654	-0.000319004	0	0
0.0761719	0.022928	0.00417817	0.00575316	0.00642329	0.00435591	0.00260544	-0.00573093	0.00596452	0.00954652	0.029145	0.0319524	0.0211293	-0.00392288	0.000954628	0.00144482	0.000821739	0.000595212	0.00105816	0.000957966	-0.00037384	-0.000258863	0	0
0.078125	0.024769	0.00428569	0.00579381	0.0063594	0.00427461	0.00249267	-0.00509131	0.00580889	0.0121146	0.0308638	0.0335121	0.0223492	-0.00349106	0.00092113	0.00158238	0.00107523	0.00141448	0.0014835	0.00124092	1.33514e-05	-0.000177383	0	0
0.0800781	0.0266935	0.00391591	0.00518328	0.00563228	0.00372183	0.00211954	-0.00454479	0.00555027	0.0151422	0.032779	0.0351381	0.0235427	-0.00301801	0.000865817	0.001683	0.00131238	0.00200725	0.00184363	0.00141473	0.000367165	-9.22382e-05	0	0
0.0820312	0.0285932	0.00313878	0.00402266	0.00435859	0.00280857	0.00159216	-0.0039776	0.00519401	0.0187255	0.0349561	0.037046	0.0248618	-0.00246149	0.000795186	0.00172663	0.00148723	0.00233299	0.00206316	0.00143152	0.000630379	-1.81794e-05	0	0
0.0839844	0.0303198	0.0020858	0.0024972	0.00273538	0.00170362	0.00104094	-0.00327808	0.00475812	0.0229088	0.0374211	0.0394344	0.0264659	-0.00179654	0.000714183	0.00170147	0.00156296	0.00239122	0.00208986	0.00127009	0.000764132	3.54648e-05	0	0
0.0859375	0.0316966	0.000928998	0.000848949	0.0010128	0.000606537	0.000600219	-0.00235379	0.00427017	0.027681	0.0401572	0.0424573	0.0284994	-0.00101574	0.000628293	0.0016104	0.00151902	0.00221896	0.00190586	0.000941083	0.000755548	6.62208e-05	0	0
