0	0.000822663	0.00521386	0.00617731	0.00680447	0.00545537	0.00466859	0.00496954	0.00267583	0.00536919	0.00480837	0.00530368	0.00406241	0.0041998	0.00413147	0.00309956	0.00106454	0.000829458	0.00301766	0.00180726	0.00208861	0.00178361	0	0
0.00195312	0.000998497	0.00483406	0.00555682	0.00611919	0.00489569	0.00411701	0.00434953	0.00271094	0.00469613	0.00425467	0.00455827	0.00339603	0.00356311	0.00360566	0.00263321	0.000880599	0.000711679	0.00274205	0.001775	0.00191998	0.00188482	0	0
0.00390625	0.0013248	0.00432897	0.00480795	0.00529718	0.00423741	0.00348651	0.00367147	0.00272799	0.00395823	0.0036266	0.0037877	0.00271475	0.00287181	0.00305249	0.00212896	0.000715137	0.000628471	0.00244045	0.00174093	0.00169146	0.00194788	0	0
0.00585938	0.0017761	0.00372124	0.00397861	0.00438303	0.00351226	0.00280571	0.00296211	0.00271982	0.00318861	0.00294276	0.00301754	0.00204206	0.00215143	0.00248748	0.0016135	0.000566006	0.000600338	0.00211287	0.00168565	0.00141084	0.00196111	0	0
0.0078125	0.00232261	0.00304365	0.00312293	0.00342721	0.00275493	0.00210619	0.00224656	0.00268281	0.00241756	0.00222436	0.00226825	0.00139987	0.00143164	0.0019253	0.00111341	0.000431538	0.000640392	0.00176787	0.00159469	0.00109392	0.00191975	0	0
0.00976562	0.00293207	0.00233757	0.00229669	0.0024839	0.00200248	0.00142276	0.0015493	0.00261837	0.00167608	0.0014967	0.00155836	0.000810027	0.000745296	0.00138123	0.000656605	0.000310063	0.00075388	0.00142121	0.00146182	0.000763118	0.00182676	0	0
0.0117188	0.00356996	0.00164902	0.00155389	0.00160748	0.00129247	0.000792027	0.000895798	0.00253177	0.000990152	0.000789851	0.000906706	0.000293493	0.000129044	0.000872269	0.00026834	0.000201702	0.000934362	0.00109458	0.00129084	0.000446022	0.0016911	0	0
0.0136719	0.00420022	0.00102448	0.000942349	0.000849545	0.00066185	0.000249743	0.000312626	0.00243139	0.00038743	0.000138298	0.000334501	-0.000127554	-0.000380039	0.000417769	-2.93255e-05	0.000109315	0.00116467	0.000813484	0.00109564	0.000171542	0.00152826	0	0
0.015625	0.00478563	0.000507116	0.00049901	0.000255525	0.000144362	-0.000170946	-0.000172436	0.00232744	-0.000105619	-0.000420913	-0.000134408	-0.000433326	-0.000746191	3.88473e-05	-0.000220656	3.75509e-05	0.00141883	0.000605106	0.000898518	-3.31998e-05	0.00135565	0	0
0.0175781	0.00528845	0.000132322	0.000247359	-0.000138938	-0.000230908	-0.000443101	-0.000532091	0.00223053	-0.000466824	-0.000851095	-0.000473917	-0.000606656	-0.000940025	-0.000242949	-0.000296593	-7.03335e-06	0.00166702	0.000491619	0.000726916	-0.000147104	0.00119102	0	0
0.0195312	0.00567177	-7.70092e-05	0.000196218	-0.000311971	-0.000442028	-0.000548363	-0.000741959	0.00214946	-0.000675917	-0.00111994	-0.000658691	-0.000634909	-0.000941455	-0.000408128	-0.000256181	-1.84774e-05	0.00187778	0.00048995	0.000609182	-0.000158131	0.00105107	0	0
0.0214844	0.00590169	-0.000111222	0.000338078	-0.000256896	-0.000476599	-0.000480056	-0.000784039	0.00209045	-0.000719786	-0.001204	-0.000668406	-0.000513911	-0.000744164	-0.000441805	-0.000108123	8.70228e-06	0.00202298	0.000606537	0.000569984	-6.53267e-05	0.000947356	0	0
0.0234375	0.00595048	2.41995e-05	0.000651598	1.59144e-05	-0.000333786	-0.000243545	-0.000649869	0.00205618	-0.000595093	-0.0010923	-0.000490904	-0.000249028	-0.000357747	-0.00033702	0.000131488	7.66516e-05	0.00208259	0.000834227	0.00062611	0.000120282	0.000886202	0	0
0.0253906	0.00579977	0.000310063	0.00110281	0.000479221	-2.46763e-05	0.000142097	-0.00034374	0.00204509	-0.000308752	-0.000789717	-0.000127554	0.000143528	0.000191391	-9.70066e-05	0.000439405	0.000183105	0.00204539	0.00115538	0.00078319	0.000376403	0.000868559	0	0
0.0273438	0.0054439	0.00071454	0.0016489	0.00109094	0.000427127	0.00064528	0.000115931	0.00205219	0.000120401	-0.000317872	0.000404596	0.000637174	0.000860512	0.000263363	0.00078702	0.000321031	0.00191545	0.00153923	0.00103409	0.000672042	0.000889063	0	0
0.0292969	0.00489286	0.00119829	0.00224257	0.0017978	0.000987768	0.00122619	0.000695944	0.00207007	0.000660181	0.000285745	0.00107169	0.0011946	0.00159401	0.000717461	0.00114334	0.000478745	0.00170374	0.00194812	0.00135899	0.00097096	0.000938773	0	0
0.03125	0.00417319	0.00171781	0.00283647	0.00253946	0.00161409	0.00183713	0.00135046	0.00208962	0.00126743	0.000970632	0.00182432	0.00177288	0.00232869	0.00122845	0.00147808	0.00064075	0.00143313	0.00233912	0.00172748	0.00123638	0.00100517	0	0
0.0332031	0.00332806	0.00222838	0.00338697	0.00325465	0.00225878	0.00243104	0.00202459	0.0021022	0.00189304	0.00167836	0.0026018	0.00232697	0.00300032	0.0017527	0.00176418	0.000788927	0.00113201	0.00267053	0.00210206	0.00143468	0.00107527	0	0
0.0351562	0.00241414	0.00269198	0.00385785	0.00388688	0.0028733	0.00296259	0.00266021	0.00210053	0.00248218	0.0023488	0.0033378	0.00281274	0.00355053	0.00224391	0.00198042	0.000906587	0.000829697	0.00290513	0.00244302	0.0015412	0.00113773	0	0
0.0371094	0.00149772	0.00307584	0.00422239	0.00438935	0.00341272	0.0033946	0.00320202	0.00208062	0.00298429	0.00292671	0.00396794	0.00319481	0.00393367	0.00265849	0.00211358	0.000977993	0.000555038	0.00301719	0.00271341	0.00154209	0.00118315	0	0
0.0390625	0.000647873	0.00335824	0.0044651	0.00472975	0.00384092	0.00370145	0.00360382	0.00204098	0.00335693	0.00336808	0.00443715	0.00344789	0.00412261	0.00296088	0.00215864	0.000992775	0.000329971	0.00299335	0.00288416	0.00143665	0.00120652	0	0
0.0410156	-7.04825e-05	0.00352716	0.00458121	0.00489205	0.00413239	0.00387049	0.00383437	0.00198454	0.00356841	0.0036449	0.00470722	0.0035609	0.00411206	0.0031279	0.00212038	0.000947952	0.000168562	0.00283575	0.0029379	0.00123757	0.00120509	0	0
0.0429688	-0.000603378	0.00358069	0.00457537	0.00487787	0.00427485	0.00390279	0.00388068	0.00191665	0.0036068	0.00374791	0.0047611	0.00353825	0.00391906	0.0031518	0.00201106	0.000846982	7.58171e-05	0.00256085	0.00287135	0.00096947	0.00118172	0	0
