0	-0.00423145	-0.00474	-0.00656235	-0.0076263	-0.00536585	-0.00574338	-0.0059579	-0.00641167	-0.00575614	-0.00545648	-0.00643778	-0.00605154	-0.00709885	-0.00575262	-0.00525463	-0.00256753	-0.00357938	-0.00753713	-0.00519935	-0.00544429	-0.00426531	0	0
0.00195312	-0.00400144	-0.00463021	-0.00633144	-0.00736898	-0.00509667	-0.00537741	-0.00534499	-0.00640512	-0.00526667	-0.00496186	-0.00574976	-0.00542259	-0.0063315	-0.00494674	-0.00457609	-0.0021826	-0.00381684	-0.00663137	-0.00433875	-0.00489795	-0.00404572	0	0
0.00390625	-0.00374278	-0.00447464	-0.00607729	-0.00707567	-0.00479639	-0.00499547	-0.00472534	-0.00634062	-0.00476789	-0.00446741	-0.00509411	-0.00478697	-0.00561541	-0.00420697	-0.00400829	-0.00185776	-0.00404072	-0.00587654	-0.00364531	-0.00439417	-0.00385261	0	0
0.00585938	-0.0034236	-0.00427294	-0.00580049	-0.00674546	-0.00446701	-0.00460553	-0.00412428	-0.00622135	-0.00427985	-0.00398989	-0.00449741	-0.00418115	-0.00499213	-0.00359721	-0.00359941	-0.00162041	-0.00421858	-0.00534654	-0.00318947	-0.00399339	-0.00370252	0	0
0.0078125	-0.00303534	-0.00402784	-0.00549591	-0.00637186	-0.00410724	-0.00420713	-0.00355488	-0.00605488	-0.00381136	-0.0035326	-0.00396782	-0.00362706	-0.00447905	-0.00315127	-0.00336826	-0.00148249	-0.00432563	-0.00507379	-0.00300586	-0.00373614	-0.00360501	0	0
0.00976562	-0.00259563	-0.00374484	-0.00515366	-0.0059461	-0.00371277	-0.00379264	-0.00301999	-0.00585318	-0.00335956	-0.00308846	-0.00349909	-0.00313163	-0.00407195	-0.00287095	-0.0033046	-0.00143874	-0.00434661	-0.00504827	-0.00309008	-0.00363958	-0.00356245	0	0
0.0117188	-0.0021472	-0.00343311	-0.00476408	-0.00546074	-0.00328064	-0.00335157	-0.00251478	-0.00563073	-0.00291681	-0.00264476	-0.00307477	-0.00269127	-0.00374883	-0.00272915	-0.00337255	-0.0014689	-0.00427628	-0.00522065	-0.0034012	-0.00369573	-0.00356984	0	0
0.0136719	-0.00175145	-0.00310373	-0.00432026	-0.00491333	-0.00281262	-0.00287557	-0.00203204	-0.005404	-0.00247335	-0.00218882	-0.00267547	-0.00229537	-0.00347722	-0.00267744	-0.00351763	-0.00154269	-0.00412178	-0.00551319	-0.00386942	-0.00387442	-0.0036149	0	0
0.015625	-0.00147873	-0.00277209	-0.0038234	-0.00431091	-0.00231624	-0.00236142	-0.00156641	-0.00518948	-0.0020237	-0.00171377	-0.00228477	-0.00193107	-0.00322205	-0.0026564	-0.00367796	-0.00162387	-0.00390077	-0.00583243	-0.00440757	-0.00412893	-0.0036813	0	0
0.0175781	-0.00139666	-0.00245547	-0.00328493	-0.00367099	-0.00180769	-0.00181675	-0.00111872	-0.0050028	-0.00156832	-0.0012231	-0.00189501	-0.00158799	-0.00295401	-0.00260751	-0.00379384	-0.00167775	-0.00364113	-0.00608587	-0.0049251	-0.00440347	-0.00374985	0	0
0.0195312	-0.00155753	-0.00217414	-0.00272977	-0.00302345	-0.00131273	-0.00126052	-0.000699222	-0.00485694	-0.00111771	-0.000733539	-0.00151086	-0.0012641	-0.0026564	-0.00248455	-0.00381851	-0.00167644	-0.00337505	-0.00619698	-0.00534179	-0.00464332	-0.00380266	0	0
0.0214844	-0.00198835	-0.00194812	-0.00219572	-0.00240964	-0.000864983	-0.000724673	-0.000328898	-0.00476182	-0.000693798	-0.000275269	-0.00115067	-0.00096643	-0.00233001	-0.00226274	-0.00372624	-0.00160551	-0.00313735	-0.00611687	-0.00559989	-0.00480318	-0.00382507	0	0
