0	-0.01402	-0.00309587	-0.00430715	-0.0044713	-0.00397599	-0.00270677	-0.00286102	-0.000731379	-0.00360167	-0.00435829	-0.00418776	-0.00320888	-0.00427136	-0.00298369	-0.00336421	-0.00247955	-0.00396812	-0.004565	-0.00350505	-0.00321832	-0.00236881	0	0
0.00195312	-0.0119906	-0.00359774	-0.00529289	-0.00545108	-0.00501323	-0.00349534	-0.00383884	-0.000751048	-0.00444782	-0.00507689	-0.00477853	-0.00342572	-0.00439799	-0.00285494	-0.00314546	-0.00227189	-0.00373399	-0.00411201	-0.00315595	-0.00298131	-0.00231707	0	0
0.00390625	-0.00926942	-0.00398457	-0.0060854	-0.00623035	-0.00593543	-0.00422466	-0.00478566	-0.000743181	-0.00528157	-0.00579572	-0.00540754	-0.00370753	-0.00462312	-0.00283241	-0.00296843	-0.00209671	-0.00338221	-0.00368583	-0.00287304	-0.00271532	-0.00223887	0	0
0.00585938	-0.00597221	-0.00423753	-0.00662649	-0.0067513	-0.0066582	-0.00482726	-0.00562018	-0.000703245	-0.00601482	-0.00643969	-0.00600076	-0.00402486	-0.00493616	-0.00290811	-0.00286329	-0.00197762	-0.00289977	-0.00335824	-0.00269576	-0.00245669	-0.0021522	0	0
0.0078125	-0.00225228	-0.00434911	-0.00688303	-0.00698113	-0.00711524	-0.00524545	-0.00626868	-0.000631332	-0.00656366	-0.00693226	-0.00647506	-0.00433218	-0.00530013	-0.00305104	-0.00284016	-0.00192243	-0.00228119	-0.00317419	-0.00264094	-0.00223392	-0.00207365	0	0
0.00976562	0.00170869	-0.00432241	-0.00684977	-0.00691581	-0.00726628	-0.00543678	-0.00667304	-0.000532329	-0.00685751	-0.00720239	-0.00674939	-0.00457501	-0.00565526	-0.00320899	-0.00288749	-0.001921	-0.00153291	-0.00314295	-0.00269937	-0.00206268	-0.00201452	0	0
0.0117188	0.00571197	-0.00416899	-0.00654578	-0.00657737	-0.00709987	-0.00538003	-0.00679505	-0.00041467	-0.00684822	-0.0071938	-0.00675467	-0.00469577	-0.00592649	-0.00331759	-0.00297117	-0.00194627	-0.000676513	-0.00323653	-0.00283632	-0.00194347	-0.00198007	0	0
0.0136719	0.00955439	-0.00390363	-0.00600827	-0.00600612	-0.00663137	-0.00507247	-0.00661945	-0.000289381	-0.00651395	-0.00687385	-0.00644237	-0.00464106	-0.00603357	-0.00330818	-0.00303984	-0.00195813	0.000251532	-0.00339258	-0.00299646	-0.00186199	-0.00196779	0	0
0.015625	0.0130396	-0.00354111	-0.0052824	-0.00525129	-0.0058974	-0.00452936	-0.0061512	-0.000168473	-0.00585938	-0.00623059	-0.00578982	-0.00436974	-0.00590208	-0.00311959	-0.00303304	-0.00190979	0.00119984	-0.00352478	-0.00311246	-0.00179186	-0.00196779	0	0
0.0175781	0.0159906	-0.00309157	-0.00441313	-0.00436163	-0.00494874	-0.00377929	-0.00541258	-6.33895e-05	-0.00491381	-0.00527835	-0.00480258	-0.00385845	-0.00547469	-0.00270629	-0.00289059	-0.00175649	0.00210655	-0.00353742	-0.0031161	-0.00170061	-0.00196481	0	0
