0	0.011858	0.00486493	0.00465775	0.00796664	0.0078516	0.00971529	0.021867	-0.00437999	0.0287697	0.0352495	0.0338691	0.0343575	0.0326111	0.0151477	0.00840911	0.00374228	-0.00307035	0.00770211	0.00380206	0.00268972	-0.00114062	0	0
0.00195312	0.0109864	0.00371277	0.00330853	0.00628352	0.00660777	0.00875187	0.0213358	-0.00498116	0.0309878	0.0397716	0.0352597	0.0385467	0.0347724	0.0143772	0.00701889	0.00291598	-0.00262499	0.0058955	0.00237274	0.00187254	-0.00141633	0	0
0.00390625	0.0101708	0.00279796	0.0023315	0.00502741	0.0056932	0.00811329	0.0210632	-0.00560415	0.0336332	0.0450972	0.0367692	0.0432582	0.0369577	0.013661	0.00569645	0.00213975	-0.00200284	0.00413787	0.00103235	0.00100791	-0.00166294	0	0
0.00585938	0.00949657	0.00215375	0.00173831	0.0042063	0.00510836	0.00776815	0.0210077	-0.00621963	0.0366548	0.0511947	0.0383655	0.0484991	0.0392084	0.0130705	0.00457174	0.00149208	-0.00127816	0.00260735	-7.9155e-05	0.000195622	-0.00185226	0	0
0.0078125	0.00907457	0.0017873	0.00150156	0.00378692	0.00482416	0.00766009	0.0211163	-0.00680053	0.0399761	0.0579711	0.0400264	0.0542479	0.0415719	0.0126671	0.00375551	0.00103754	-0.000540137	0.0014571	-0.000849605	-0.000472426	-0.00196631	0	0
0.00976562	0.00902128	0.00168574	0.00156975	0.00371146	0.00479245	0.00772393	0.0213406	-0.00732613	0.0435104	0.0652924	0.0417467	0.060463	0.0440993	0.0124973	0.00332567	0.000818133	0.000123382	0.000791788	-0.00121152	-0.00092268	-0.00200027	0	0
0.0117188	0.00943375	0.00182271	0.00187993	0.0039134	0.00496173	0.00790158	0.0216537	-0.00778508	0.0471798	0.0730079	0.0435463	0.067094	0.0468411	0.0125864	0.00331685	0.000848174	0.000638723	0.000656605	-0.00114977	-0.00111341	-0.00196333	0	0
0.0136719	0.0103681	0.00216746	0.00237274	0.00433433	0.0052886	0.00815555	0.022059	-0.00817585	0.0509298	0.0809815	0.0454693	0.0740986	0.0498428	0.0129386	0.00371754	0.00111294	0.000959754	0.00103092	-0.000703692	-0.00103843	-0.00187705	0	0
0.015625	0.0118195	0.00269032	0.0030055	0.00493801	0.0057478	0.00847754	0.0225937	-0.00850606	0.0547425	0.0891206	0.0475775	0.0814568	0.0531399	0.0135374	0.00447357	0.00157267	0.00107527	0.00183451	4.13656e-05	-0.00072813	-0.00177178	0	0
0.0175781	0.0137122	0.00337017	0.00375867	0.00571656	0.00633788	0.00889093	0.0233259	-0.00879121	0.0586425	0.0974011	0.0499418	0.0891858	0.0567544	0.0143515	0.00549755	0.00216985	0.00100768	0.00294197	0.000968814	-0.000242949	-0.0016813	0	0
0.0195312	0.015897	0.00419545	0.00463581	0.00668919	0.00707841	0.00944588	0.024343	-0.00905299	0.0626971	0.105882	0.0526301	0.09735	0.0606942	0.015339	0.00668386	0.00283837	0.000809431	0.0042057	0.00194919	0.000336647	-0.00163688	0	0
0.0214844	0.0181617	0.00516307	0.00566339	0.00789809	0.00800467	0.0102091	0.0257367	-0.00931287	0.0670068	0.114705	0.0556897	0.106062	0.0649514	0.0164578	0.00792515	0.00351459	0.000549912	0.00547934	0.00286305	0.000923514	-0.00166158	0	0
0.0234375	0.0202478	0.00627339	0.00687528	0.00939214	0.00915813	0.0112488	0.0275842	-0.00959194	0.0716922	0.124086	0.0591403	0.115478	0.0695002	0.0176691	0.00912875	0.00414699	0.000300884	0.00664055	0.00361776	0.00143826	-0.00176582	0	0
0.0253906	0.0218798	0.00752532	0.00830412	0.011212	0.0105722	0.0126184	0.0299311	-0.00990438	0.0768726	0.13428	0.0629579	0.125779	0.0743008	0.0189441	0.0102295	0.00470346	0.00012064	0.00761056	0.00416386	0.00182092	-0.00194475	0	0
0.0273438	0.0227932	0.00890768	0.00996399	0.0133736	0.0122585	0.0143407	0.0327739	-0.0102578	0.0826433	0.145546	0.0670753	0.137148	0.0792978	0.0202652	0.0111971	0.00517422	3.91006e-05	0.00836396	0.00449896	0.0020411	-0.00217831	0	0
0.0292969	0.0227696	0.0103947	0.0118403	0.0158525	0.0141981	0.016396	0.0360519	-0.01065	0.0890528	0.158092	0.0713778	0.149733	0.0844207	0.0216248	0.0120365	0.00557053	5.10216e-05	0.00892711	0.00466728	0.00210035	-0.00243391	0	0
0.03125	0.0216612	0.01194	0.0138805	0.0185757	0.0163326	0.0187161	0.0396465	-0.0110699	0.096082	0.172029	0.0757141	0.163618	0.0895855	0.0230204	0.0127815	0.00591969	0.000113845	0.00936806	0.00474763	0.00203133	-0.00267106	0	0
0.0332031	0.0194138	0.0134767	0.0159929	0.0214198	0.0185647	0.0211851	0.043385	-0.011499	0.103631	0.187323	0.0799024	0.17878	0.0946937	0.0244482	0.0134827	0.00625676	0.00015378	0.00977957	0.00483704	0.00188959	-0.00284772	0	0
0.0351562	0.0160774	0.0149204	0.0180511	0.0242176	0.0207624	0.0236472	0.0470535	-0.0119131	0.111512	0.203759	0.0837477	0.195068	0.0996308	0.0258948	0.0141916	0.00661337	7.9751e-05	0.0102547	0.00502896	0.00174212	-0.00292715	0	0
0.0371094	0.0118052	0.0161743	0.0199046	0.0267707	0.0227721	0.0259212	0.0504178	-0.0122864	0.119455	0.220928	0.0870576	0.212178	0.10427	0.0273309	0.014944	0.00700885	-0.000199199	0.010862	0.00539327	0.00165439	-0.00288422	0	0
0.0390625	0.00684226	0.0171394	0.021394	0.0288703	0.02443	0.0278189	0.0532439	-0.0125934	0.12712	0.238234	0.089659	0.229657	0.108475	0.0287061	0.0157465	0.00744206	-0.00075376	0.011626	0.00595784	0.00167727	-0.00271004	0	0
