0	0.00740227	-0.000504732	-0.0011307	-0.000826716	-0.000717402	-0.000754476	-0.00169629	-0.00253224	-0.000715256	-0.00129104	-0.000851989	-0.000181317	-0.00162786	-0.000779986	-0.000807881	-0.000847816	0.00107622	-0.00138628	-0.00114913	-0.000488579	-0.00135767	0	0
0.00195312	0.00862601	-0.000333905	-0.000789881	-0.000298381	-0.000139952	-0.000304937	-0.00119662	-0.00252116	-0.000416279	-0.00117993	-0.000561774	-0.000172734	-0.00165546	-0.000962734	-0.00120771	-0.00116336	0.00123274	-0.00183129	-0.00162607	-0.000699818	-0.00134671	0	0
0.00390625	0.00932041	-0.000296593	-0.000588298	0.000119686	0.000340343	9.25064e-05	-0.000695348	-0.00255191	-0.000124812	-0.00100684	-0.000234604	-0.000175834	-0.00164932	-0.00108647	-0.00161219	-0.001454	0.00118005	-0.00229979	-0.0021077	-0.000955999	-0.00133586	0	0
0.00585938	0.00939354	-0.000403166	-0.000537872	0.000401199	0.000684381	0.000405431	-0.000233471	-0.00261974	0.000136614	-0.000785351	0.000105202	-0.000173688	-0.00159067	-0.00111866	-0.00195551	-0.00166833	0.000912309	-0.00271046	-0.00252168	-0.00121313	-0.00131333	0	0
0.0078125	0.00878271	-0.000648737	-0.000636101	0.000530183	0.000863433	0.000605941	0.000145912	-0.00271559	0.000339985	-0.000543118	0.000418007	-0.000160575	-0.00147849	-0.00104833	-0.00218976	-0.0017724	0.000441074	-0.00300002	-0.00281347	-0.00143307	-0.00127101	0	0
0.00976562	0.00746658	-0.00101519	-0.000869036	0.000500202	0.000862956	0.000675082	0.000402391	-0.00282663	0.000454783	-0.000320911	0.000653744	-0.000140548	-0.00133121	-0.000887394	-0.00229311	-0.00175428	-0.00020647	-0.00313461	-0.00295478	-0.00158924	-0.00120521	0	0
0.0117188	0.00547537	-0.00147402	-0.00121522	0.00031364	0.000681996	0.000602722	0.00050211	-0.00293809	0.00045073	-0.000167131	0.000758767	-0.000131249	-0.00118381	-0.000670671	-0.00227237	-0.00162804	-0.000987291	-0.00311327	-0.00294771	-0.00167048	-0.00111914	0	0
0.0136719	0.00289473	-0.00198984	-0.00164974	-2.03252e-05	0.000331998	0.000388741	0.000422299	-0.00303447	0.000302076	-0.000129938	0.00068444	-0.000157475	-0.00108349	-0.000449777	-0.00216031	-0.00143015	-0.00184703	-0.00296986	-0.00282388	-0.00168234	-0.00102115	0	0
0.015625	-0.000134796	-0.00252628	-0.00214803	-0.000487447	-0.00016582	4.13656e-05	0.000152886	-0.00310147	-8.70228e-06	-0.000249624	0.000394464	-0.000249863	-0.00108224	-0.000286341	-0.00201023	-0.00121319	-0.00272441	-0.0027647	-0.00263853	-0.00164497	-0.000925303	0	0
0.0175781	-0.00342649	-0.00304842	-0.00268948	-0.00107032	-0.000781655	-0.00042367	-0.000301898	-0.00312781	-0.00048852	-0.000557661	-0.000127912	-0.000438213	-0.0012272	-0.00024128	-0.00188673	-0.00103831	-0.00355721	-0.0025754	-0.00246079	-0.00158882	-0.000849485	0	0
0.0195312	-0.0067611	-0.00352788	-0.00325739	-0.00174874	-0.00148189	-0.000984311	-0.000924706	-0.00310594	-0.00113225	-0.00106454	-0.000876546	-0.000746608	-0.00155348	-0.000365853	-0.00185359	-0.000963807	-0.00428736	-0.00248206	-0.00236133	-0.00154901	-0.000811934	0	0
0.0214844	-0.0099054	-0.00394344	-0.00383854	-0.00249994	-0.00223029	-0.00161445	-0.00168586	-0.0030337	-0.00192082	-0.00176263	-0.00181991	-0.00118709	-0.00207567	-0.000691533	-0.00196218	-0.00103402	-0.0048672	-0.00255203	-0.00239964	-0.00155777	-0.000829458	0	0
0.0234375	-0.012634	-0.00428188	-0.00442123	-0.00329775	-0.00299048	-0.00228536	-0.00254571	-0.00291389	-0.00282204	-0.0026238	-0.00290364	-0.00175703	-0.00278348	-0.00122392	-0.00224245	-0.00127244	-0.00526249	-0.00282776	-0.00261284	-0.00163853	-0.000912905	0	0
0.0253906	-0.0147505	-0.00453746	-0.00499272	-0.00411159	-0.00372708	-0.00296664	-0.00345749	-0.00275403	-0.00379229	-0.00359941	-0.00405455	-0.00243592	-0.00364065	-0.00193918	-0.00269663	-0.00167537	-0.00545514	-0.00331676	-0.00300784	-0.00180113	-0.0010674	0	0
0.0273438	-0.0161061	-0.00470912	-0.00553465	-0.00490588	-0.00440609	-0.00362492	-0.00436956	-0.00256604	-0.00477815	-0.00462604	-0.00518745	-0.00318587	-0.00458676	-0.00278521	-0.00329697	-0.0022105	-0.00544512	-0.00398827	-0.00355837	-0.00203866	-0.00128722	0	0
0.0292969	-0.0166139	-0.00479805	-0.00602341	-0.00563985	-0.00499547	-0.0042274	-0.00522852	-0.00236458	-0.00572085	-0.0056293	-0.00621355	-0.00395381	-0.00554305	-0.00368643	-0.00398934	-0.00282085	-0.0052464	-0.00477564	-0.00420711	-0.0023275	-0.00155938	0	0
0.03125	-0.0162554	-0.0048064	-0.00642717	-0.00626832	-0.00546443	-0.00473928	-0.00598192	-0.00216514	-0.00655746	-0.00653124	-0.00704867	-0.0046761	-0.00642014	-0.00455165	-0.00469792	-0.00343156	-0.00488698	-0.00558388	-0.00487308	-0.00263101	-0.00186157	0	0
0.0332031	-0.0150808	-0.00473464	-0.00671089	-0.0067445	-0.00578535	-0.00512683	-0.00658017	-0.00198323	-0.00722802	-0.00725603	-0.007622	-0.00528479	-0.00712883	-0.00528538	-0.00533772	-0.00395989	-0.00440371	-0.00630355	-0.00546286	-0.00290406	-0.00216591	0	0
0.0351562	-0.013201	-0.00458193	-0.00683677	-0.00702387	-0.00593388	-0.00535846	-0.00697941	-0.00183237	-0.00767756	-0.00773716	-0.00788146	-0.0057143	-0.00758988	-0.0057987	-0.00582516	-0.00432682	-0.00383639	-0.00682604	-0.00588423	-0.00310004	-0.00244164	0	0
0.0371094	-0.0107734	-0.00434601	-0.00677156	-0.00706923	-0.00589192	-0.00540662	-0.00714409	-0.00172275	-0.00786233	-0.00792289	-0.00779909	-0.00590849	-0.00774354	-0.00602078	-0.00608885	-0.00446844	-0.00322664	-0.00705957	-0.00605998	-0.00317919	-0.00265896	0	0
0.0390625	-0.00798368	-0.0040251	-0.00649142	-0.00685591	-0.00564814	-0.00525117	-0.0070492	-0.00166106	-0.0077523	-0.00778031	-0.00737244	-0.00582862	-0.00755668	-0.00590789	-0.00608075	-0.00434566	-0.0026108	-0.00694275	-0.00593993	-0.00311375	-0.00279176	0	0
0.0410156	-0.00502616	-0.00362039	-0.00598896	-0.00637674	-0.00520241	-0.00488198	-0.00668275	-0.00164926	-0.00733566	-0.00730014	-0.00662464	-0.00545597	-0.00702727	-0.00544941	-0.00578153	-0.00395	-0.00201917	-0.00645447	-0.00550912	-0.00289428	-0.00282252	0	0
0.0429688	-0.00208455	-0.0031383	-0.00527596	-0.00564557	-0.00456762	-0.00430357	-0.00604898	-0.00168502	-0.00662029	-0.00649738	-0.00560135	-0.00479662	-0.00618446	-0.00466883	-0.0052042	-0.00330472	-0.00147414	-0.00561845	-0.00479118	-0.00253117	-0.00274301	0	0
0.0449219	0.000684083	-0.00259209	-0.00438631	-0.00469881	-0.00376987	-0.00353479	-0.00516832	-0.00176233	-0.0056349	-0.00541019	-0.00436634	-0.00388122	-0.00508606	-0.00362349	-0.00439119	-0.00246418	-0.000989199	-0.00449979	-0.003846	-0.00205481	-0.00255668	0	0
0.046875	0.00315949	-0.002002	-0.00337386	-0.00359327	-0.00284982	-0.00261199	-0.00407892	-0.00187188	-0.00442851	-0.00409746	-0.00299579	-0.00276291	-0.00381237	-0.00239682	-0.00340998	-0.00150537	-0.000571609	-0.00319803	-0.00276233	-0.0015108	-0.00227845	0	0
0.0488281	0.00526294	-0.00139618	-0.00230825	-0.00240314	-0.00185966	-0.00158632	-0.00283557	-0.00200254	-0.00306857	-0.00263691	-0.00157207	-0.00151289	-0.00245756	-0.00108957	-0.00234354	-0.000518918	-0.000221491	-0.00183225	-0.00164628	-0.000955582	-0.00193167	0	0
0.0507812	0.00695509	-0.000806808	-0.00126767	-0.00121212	-0.000859976	-0.000521183	-0.00150645	-0.00214213	-0.00163496	-0.00111699	-0.000177383	-0.000215054	-0.00112015	0.000191212	-0.00128078	0.000402451	6.31809e-05	-0.00052774	-0.000607373	-0.00044775	-0.00154722	0	0
0.0527344	0.00822932	-0.00026834	-0.000329852	-0.000104904	8.53539e-05	0.0005126	-0.000169396	-0.00227898	-0.000216007	0.000369787	0.00111139	0.00104308	0.000106871	0.00134242	-0.000305176	0.00117469	0.000286579	0.000601411	0.000255618	-4.02927e-05	-0.0011586	0	0
0.0546875	0.00910065	0.00018692	0.000437737	0.000841498	0.00091517	0.00144303	0.00109422	-0.00240231	0.00109935	0.00173116	0.00222832	0.00217688	0.00114441	0.00227737	0.0005126	0.00173366	0.000451565	0.00146544	0.000867156	0.000225961	-0.000798941	0	0
0.0566406	0.00959411	0.000533462	0.000986814	0.00156718	0.00157797	0.0022049	0.00220615	-0.00250345	0.00222921	0.00288653	0.00312084	0.0031122	0.00193435	0.00293255	0.00112331	0.00204015	0.000559807	0.00200951	0.00118385	0.000328481	-0.000496745	0	0
0.0585938	0.00973332	0.000755072	0.00129366	0.0020352	0.00203645	0.00274551	0.00309867	-0.00257641	0.00310493	0.00376821	0.00375324	0.00379217	0.00244272	0.00327325	0.00150037	0.00208473	0.000610352	0.00221789	0.00119864	0.000265062	-0.000273347	0	0
0.0605469	0.00953242	0.000847101	0.0013622	0.0022366	0.00227237	0.00303197	0.00371999	-0.00261754	0.00367737	0.00433207	0.00410604	0.00418091	0.00266165	0.00329578	0.00164211	0.00188637	0.000599623	0.00211322	0.000939738	5.42402e-05	-0.000140548	0	0
0.0625	0.00899243	0.000817537	0.00122309	0.00218886	0.00228786	0.00305259	0.00404012	-0.00262654	0.00392222	0.00455642	0.00417727	0.00426579	0.00260633	0.00302422	0.00156713	0.00148773	0.000523567	0.00174916	0.00046475	-0.000268638	-0.000100255	0	0
0.0644531	0.00810242	0.000684619	0.000927567	0.00193375	0.00210452	0.00282037	0.00405282	-0.0026052	0.00384021	0.00444555	0.0039798	0.00405777	0.00231177	0.00250626	0.00131023	0.000948071	0.000377417	0.00120211	-0.000149088	-0.000656247	-0.000144601	0	0
