0	-0.00623822	-0.000180721	0.0002352	0.000795364	0.00142919	0.00166665	0.00263119	-0.00246882	0.000859708	0.00117314	-0.000384152	0.000355244	-7.54595e-05	-0.00113535	-0.00192237	-0.0011301	-0.00423479	-0.00376678	-0.0031091	-0.0026952	-0.0028348	0	0
0.00195312	-0.00675869	-0.00210094	-0.0028702	-0.00247169	-0.00164661	-0.00103961	-0.00056076	-0.00242043	-0.00224036	-0.00227797	-0.0038572	-0.00230396	-0.0033375	-0.00339484	-0.00404561	-0.00228667	-0.00404143	-0.0056982	-0.00447071	-0.00356579	-0.00301909	0	0
0.00390625	-0.00708914	-0.00398445	-0.00594151	-0.00575304	-0.00475878	-0.00381904	-0.00382161	-0.00237131	-0.0053823	-0.00573367	-0.00725538	-0.00494862	-0.00650334	-0.00552702	-0.005983	-0.00332105	-0.00375867	-0.00733542	-0.00562382	-0.00426066	-0.00315189	0	0
0.00585938	-0.00728726	-0.00577831	-0.00884819	-0.00890541	-0.0077607	-0.00653362	-0.00698757	-0.00231743	-0.00839914	-0.00901079	-0.0104057	-0.00743341	-0.00939727	-0.00742173	-0.00762701	-0.00417674	-0.00341535	-0.00859356	-0.00651801	-0.00473523	-0.00323081	0	0
0.0078125	-0.00740933	-0.00743079	-0.0114658	-0.0117891	-0.0105103	-0.00904706	-0.00990129	-0.00225425	-0.0111311	-0.0119404	-0.0131564	-0.00962842	-0.0118711	-0.0089922	-0.00890517	-0.00481796	-0.00303841	-0.00943065	-0.00713408	-0.00497401	-0.00326037	0	0
0.00976562	-0.00750136	-0.0088923	-0.0136838	-0.0142732	-0.0128797	-0.0112344	-0.0124247	-0.00217772	-0.0134377	-0.0143799	-0.0153868	-0.0114298	-0.0138155	-0.010181	-0.00978303	-0.00523353	-0.00265622	-0.00985074	-0.00748193	-0.00499284	-0.00325012	0	0
0.0117188	-0.00758743	-0.0101135	-0.0154109	-0.0162468	-0.0147621	-0.0129902	-0.0144458	-0.00208473	-0.0152072	-0.0162227	-0.0170134	-0.0127645	-0.0151663	-0.0109613	-0.0102625	-0.00543261	-0.0022943	-0.00989628	-0.0075953	-0.00483251	-0.00321341	0	0
0.0136719	-0.0076654	-0.0110455	-0.0165771	-0.0176201	-0.0160776	-0.0142343	-0.015887	-0.0019753	-0.0163626	-0.0174021	-0.0179909	-0.0135934	-0.0159022	-0.0113354	-0.0103778	-0.00544214	-0.00197482	-0.00963855	-0.00752461	-0.00455225	-0.00316405	0	0
0.015625	-0.00770855	-0.0116439	-0.0171376	-0.0183311	-0.0167754	-0.0149145	-0.0167012	-0.00185323	-0.0168634	-0.01789	-0.0183086	-0.013908	-0.0160413	-0.0113258	-0.0101825	-0.00529969	-0.00171423	-0.00916338	-0.00732493	-0.00421774	-0.00311542	0	0
0.0175781	-0.0076685	-0.0118685	-0.017072	-0.018347	-0.0168333	-0.0150069	-0.0168738	-0.0017271	-0.0167041	-0.0176943	-0.0179843	-0.0137258	-0.0156308	-0.0109737	-0.00974131	-0.00504529	-0.00152659	-0.00855541	-0.00704849	-0.00389159	-0.00307584	0	0
0.0195312	-0.00748754	-0.0116885	-0.0163835	-0.0176644	-0.0162559	-0.0145145	-0.0164154	-0.00160813	-0.0159098	-0.0168498	-0.0170558	-0.0130819	-0.0147357	-0.0103254	-0.00911677	-0.00471473	-0.00141883	-0.00788713	-0.00673389	-0.00362182	-0.00305057	0	0
0.0214844	-0.00710964	-0.0110853	-0.0150976	-0.0163093	-0.015071	-0.0134629	-0.0153575	-0.00151038	-0.01453	-0.0154116	-0.0155734	-0.0120226	-0.0134264	-0.00942516	-0.00835884	-0.00433373	-0.00139403	-0.00720382	-0.00640142	-0.00343418	-0.00303698	0	0
0.0234375	-0.00649667	-0.010056	-0.0132604	-0.0143318	-0.0133265	-0.0118978	-0.0137467	-0.00144696	-0.0126323	-0.0134464	-0.0135934	-0.0105983	-0.0117698	-0.00831318	-0.00749981	-0.00391364	-0.00144958	-0.00652051	-0.00605023	-0.00332856	-0.00302911	0	0
0.0253906	-0.00563741	-0.00862145	-0.0109372	-0.0118077	-0.0110866	-0.00988083	-0.011641	-0.00143218	-0.010296	-0.0110275	-0.0111756	-0.00885868	-0.00982296	-0.00701785	-0.00655091	-0.00345075	-0.00157714	-0.0058217	-0.00565934	-0.00327849	-0.00301433	0	0
0.0273438	-0.00455713	-0.00682187	-0.00821102	-0.00883222	-0.0084307	-0.00748736	-0.00910759	-0.00147176	-0.00760894	-0.00823212	-0.00838208	-0.00685179	-0.0076319	-0.0055604	-0.00550592	-0.00292885	-0.00176191	-0.00506711	-0.00519288	-0.0032357	-0.00298023	0	0
0.0292969	-0.00331759	-0.00472522	-0.00518203	-0.00552154	-0.00545174	-0.0048051	-0.00622439	-0.00156975	-0.00466454	-0.00514096	-0.00528198	-0.00462544	-0.00523305	-0.00395513	-0.00434649	-0.00232422	-0.00198555	-0.00420189	-0.00460815	-0.00313973	-0.00291371	0	0
0.03125	-0.00201392	-0.0024209	-0.00196624	-0.00200582	-0.00225669	-0.00193362	-0.00308108	-0.00172019	-0.00156212	-0.00184208	-0.00195539	-0.00223088	-0.00266206	-0.00221705	-0.00305331	-0.00161254	-0.00222588	-0.00316954	-0.00386608	-0.00292647	-0.00280452	0	0
0.0332031	-0.000762939	-1.90735e-05	0.0013051	0.00156975	0.00103363	0.00101595	0.000216246	-0.0019114	0.00159265	0.00156593	0.00150049	0.00027132	3.88622e-05	-0.000368357	-0.00161612	-0.000776887	-0.00245857	-0.00193024	-0.00294018	-0.0025413	-0.00264668	0	0
0.0351562	0.000309467	0.00235486	0.00448978	0.00505114	0.00428538	0.0039217	0.00354624	-0.00212336	0.0046864	0.00497001	0.00496721	0.00280821	0.00281179	0.00155616	-4.35114e-05	0.000184417	-0.00266027	-0.000471354	-0.00182629	-0.00194931	-0.00244117	0	0
0.0371094	0.00108886	0.00457048	0.00743842	0.00827932	0.00735416	0.00665308	0.00676727	-0.00233436	0.00759797	0.0082401	0.00830394	0.00528884	0.00557649	0.00350094	0.00162852	0.00125253	-0.00280976	0.00118184	-0.000547886	-0.00114393	-0.00219536	0	0
