0	0.0047822	-0.00232852	-0.00403476	-0.00556833	-0.00626206	-0.00602937	-0.00602561	0.00215861	-0.00711221	-0.00857222	-0.00974023	-0.00645995	-0.00662923	-0.00567508	-0.00431061	-0.00163817	0.00148499	-0.00288051	0.000100896	0.00129652	0.00345042	0	0
0.00195312	0.00687456	-0.00450289	-0.00748998	-0.00897062	-0.00926805	-0.00838345	-0.00872433	0.00230762	-0.00939143	-0.0109941	-0.0117974	-0.00799727	-0.00847387	-0.00658631	-0.0051713	-0.00197577	0.00191894	-0.00346267	-0.000103965	0.00119591	0.00349426	0	0
0.00390625	0.00862843	-0.00632769	-0.0104371	-0.0117999	-0.0116811	-0.0101993	-0.0108832	0.00245243	-0.0111292	-0.0128244	-0.0132612	-0.00908613	-0.009835	-0.00717521	-0.00574267	-0.00219774	0.00229222	-0.00382417	-0.000208251	0.00112963	0.00347689	0	0
0.00585938	0.0100358	-0.00772953	-0.012746	-0.0139561	-0.0134333	-0.0114558	-0.0124795	0.00258332	-0.0123351	-0.014076	-0.0141784	-0.00975609	-0.0107594	-0.00749189	-0.00607622	-0.00234652	0.00260708	-0.00403494	-0.000269417	0.00106621	0.00339398	0	0
0.0078125	0.0111334	-0.00866514	-0.0143283	-0.0153838	-0.0145037	-0.012168	-0.0135244	0.00269216	-0.0130451	-0.014789	-0.0146128	-0.0100563	-0.0113094	-0.00759059	-0.00622916	-0.002455	0.00286996	-0.00415987	-0.000337854	0.000979424	0.00324446	0	0
0.00976562	0.0119832	-0.00912154	-0.0151406	-0.0160695	-0.0149082	-0.0123759	-0.0140498	0.00277299	-0.0133066	-0.0150145	-0.0146283	-0.0100369	-0.0115428	-0.00751686	-0.00625026	-0.00254655	0.00308785	-0.00424606	-0.000447407	0.000855446	0.00303122	0	0
0.0117188	0.0126495	-0.00911373	-0.0151834	-0.0160347	-0.0146925	-0.0121319	-0.0140956	0.00282171	-0.0131642	-0.0147992	-0.0142726	-0.00974226	-0.0115008	-0.00729787	-0.00616992	-0.00262284	0.0032658	-0.00431114	-0.000608616	0.000698328	0.00276151	0	0
0.0136719	0.013176	-0.00867969	-0.0144956	-0.0153277	-0.013918	-0.0114886	-0.0136977	0.00283587	-0.012649	-0.0141749	-0.0135674	-0.00919962	-0.0111973	-0.00693774	-0.00599372	-0.00267005	0.00340468	-0.00434029	-0.000805993	0.000524521	0.00244707	0	0
0.015625	0.0135686	-0.00787395	-0.0131469	-0.0140136	-0.0126516	-0.0104901	-0.0128803	0.00281429	-0.0117736	-0.013154	-0.0125072	-0.00841498	-0.0106153	-0.00641638	-0.00570059	-0.00265312	0.00350013	-0.00428772	-0.000999689	0.000366449	0.00210312	0	0
0.0175781	0.0137877	-0.00676018	-0.0112286	-0.0121657	-0.0109576	-0.00916618	-0.0116531	0.00275648	-0.010531	-0.01173	-0.0110644	-0.0073781	-0.00971508	-0.00569642	-0.00524938	-0.00253081	0.00354284	-0.00408453	-0.00113136	0.000264883	0.00174761	0	0
