0	-0.00543571	-0.000833035	3.41237e-05	0.000132084	0.000290573	0.00132233	0.00190806	-0.00265817	0.00177002	0.00224483	0.00280211	0.00208271	0.00369516	0.00318706	0.00234193	0.0012992	-0.00384581	0.00224328	0.000299573	-6.81877e-05	-0.000580966	0	0
0.00195312	-0.00385952	-0.000705242	7.73072e-05	0.000450611	0.000651807	0.00168073	0.00240374	-0.00259359	0.00233316	0.00283778	0.00327007	0.002473	0.00395173	0.00336194	0.00218934	0.00113589	-0.00393963	0.0019052	9.23872e-05	-8.27312e-05	-0.000845313	0	0
0.00390625	-0.00205398	-0.000611782	2.21431e-05	0.000683784	0.000922382	0.00189322	0.0026803	-0.00249868	0.00264835	0.00319326	0.00345412	0.00254774	0.00375429	0.00319886	0.00169563	0.000753403	-0.00374341	0.00109959	-0.000430703	-0.000349045	-0.00118637	0	0
0.00585938	-0.000159264	-0.00054121	-0.000105351	0.000841856	0.00109336	0.00195467	0.00272965	-0.00238022	0.00269568	0.00329709	0.00334385	0.00231886	0.00315741	0.00275958	0.000952363	0.000220418	-0.00323415	-2.86102e-05	-0.00115466	-0.000805378	-0.001562	0	0
0.0078125	0.00167227	-0.000485182	-0.000276178	0.00093317	0.00115786	0.00186658	0.00255728	-0.00224578	0.00247705	0.00315332	0.0029508	0.00182676	0.00225553	0.00213122	7.90954e-05	-0.00037694	-0.00243652	-0.00129509	-0.00193894	-0.00136352	-0.00192535	0	0
0.00976562	0.00329781	-0.000440598	-0.000463039	0.000962973	0.00111146	0.00163829	0.00218368	-0.00210306	0.00201595	0.00278246	0.0023094	0.00113523	0.00117028	0.0014143	-0.000793397	-0.000950336	-0.00142086	-0.00250816	-0.00263989	-0.00192428	-0.0022319	0	0
0.0117188	0.00459599	-0.000409603	-0.000644267	0.000929594	0.000953093	0.00128639	0.00163937	-0.00195931	0.00135612	0.0022223	0.00147531	0.000323653	3.43323e-05	0.0007056	-0.00154358	-0.00142163	-0.000296474	-0.0034945	-0.00313461	-0.00239396	-0.00244558	0	0
0.0136719	0.00548291	-0.000398159	-0.000805736	0.000828505	0.000686362	0.000834227	0.000966787	-0.001821	0.000557899	0.00152349	0.000520959	-0.000521302	-0.00102568	8.58307e-05	-0.00207573	-0.00173461	0.000803232	-0.00412917	-0.00333881	-0.00269914	-0.00254375	0	0
0.015625	0.00592065	-0.000417233	-0.000941247	0.000653505	0.00032106	0.000312388	0.000216007	-0.00169355	-0.000307918	0.000745058	-0.000471182	-0.00131726	-0.0019049	-0.000391364	-0.00233412	-0.00186282	0.00173926	-0.00434899	-0.0032196	-0.00279784	-0.00252151	0	0
0.0175781	0.00591588	-0.000475883	-0.00105095	0.00040102	-0.000125572	-0.000243902	-0.000558615	-0.0015812	-0.00116622	-4.99487e-05	-0.00141688	-0.0019933	-0.00253251	-0.000704885	-0.00230902	-0.0018115	0.002388	-0.00416136	-0.00280082	-0.00268579	-0.00239044	0	0
0.0195312	0.00551867	-0.00057888	-0.00113854	7.31945e-05	-0.000628024	-0.000795603	-0.001302	-0.00148708	-0.00194526	-0.000801444	-0.00223862	-0.0024997	-0.00287816	-0.000867009	-0.00203663	-0.00161618	0.00266016	-0.00364256	-0.00215745	-0.00239491	-0.00217807	0	0
0.0214844	0.004812	-0.000725031	-0.00120765	-0.000317097	-0.0011528	-0.00130183	-0.00196266	-0.00141313	-0.0025835	-0.00145638	-0.00287355	-0.00280941	-0.00295293	-0.000917315	-0.00159061	-0.00133407	0.0025152	-0.00291824	-0.00140226	-0.0019877	-0.00192201	0	0
0.0234375	0.00389791	-0.000903606	-0.00125843	-0.000743151	-0.00165941	-0.00172287	-0.00249314	-0.00136026	-0.00303423	-0.00197303	-0.00327918	-0.00292099	-0.00280318	-0.000912547	-0.00106817	-0.00103354	0.00196803	-0.00214267	-0.000667453	-0.00154471	-0.0016647	0	0
0.0253906	0.00288248	-0.00109339	-0.00128496	-0.00116849	-0.00210311	-0.00202268	-0.00285482	-0.00132833	-0.00326896	-0.00232315	-0.00343648	-0.00285459	-0.00249985	-0.000914812	-0.00057292	-0.000781238	0.00108862	-0.00147367	-8.09431e-05	-0.00115156	-0.00144613	0	0
0.0273438	0.00185895	-0.00126672	-0.00127453	-0.00154305	-0.00243832	-0.00217164	-0.00301933	-0.00131624	-0.00327909	-0.00249386	-0.00334984	-0.00264585	-0.00212428	-0.000977039	-0.00019592	-0.000630617	-7.86781e-06	-0.0010407	0.000254273	-0.000882864	-0.00129765	0	0
0.0292969	0.000898361	-0.00138974	-0.00120828	-0.00181389	-0.00262339	-0.00214875	-0.00296855	-0.00132205	-0.00307345	-0.0024848	-0.00304411	-0.00233853	-0.001753	-0.00113261	-1.78814e-07	-0.000611067	-0.00117767	-0.000926018	0.000277877	-0.000789881	-0.00123703	0	0
0.03125	3.93391e-05	-0.00142717	-0.00106442	-0.00192761	-0.00262526	-0.0019446	-0.00269747	-0.00134302	-0.00267673	-0.00230765	-0.00255926	-0.0019778	-0.00144479	-0.00138628	-1.00732e-05	-0.000723422	-0.00226939	-0.00114942	-1.68085e-05	-0.000889778	-0.00126582	0	0
0.0332031	-0.000713825	-0.00134969	-0.000822186	-0.00184131	-0.00242405	-0.00156224	-0.00221252	-0.00137578	-0.00212348	-0.00198185	-0.00194375	-0.00160062	-0.00123042	-0.0017128	-0.000206649	-0.000939131	-0.00314665	-0.00166512	-0.000581503	-0.00116563	-0.00136948	0	0
0.0351562	-0.0013845	-0.0011375	-0.000466883	-0.00152969	-0.00201686	-0.00101757	-0.00153327	-0.00141657	-0.00145519	-0.00153291	-0.00124774	-0.00123203	-0.00110912	-0.00205958	-0.000531316	-0.00120491	-0.00370717	-0.00236821	-0.00132024	-0.0015676	-0.0015195	0	0
0.0371094	-0.00201917	-0.000784636	5.42402e-06	-0.00098896	-0.00141996	-0.000339806	-0.000690222	-0.00146141	-0.000716329	-0.000989556	-0.000517398	-0.000883341	-0.0010505	-0.00235569	-0.000896871	-0.00145257	-0.00389993	-0.00311589	-0.00210524	-0.00202084	-0.001679	0	0
0.0390625	-0.00266957	-0.000303507	0.000584155	-0.000243187	-0.000668749	0.000430048	0.000274897	-0.0015064	5.22137e-05	-0.000380993	0.000209019	-0.000552416	-0.0010021	-0.00252473	-0.00120258	-0.00161117	-0.00372863	-0.00374961	-0.00279665	-0.00243998	-0.00180852	0	0
0.0410156	-0.0033834	0.000277519	0.00124279	0.00065732	0.000183955	0.00124258	0.00130916	-0.00154796	0.000810266	0.000262499	0.000902489	-0.000227332	-0.000901729	-0.00249863	-0.00135332	-0.00161964	-0.00325239	-0.00412321	-0.00326788	-0.00274253	-0.00187314	0	0
