0	-0.00115675	0.000253677	6.03199e-05	0.000714183	0.000363708	0.00026989	-0.000258207	0.00185275	-0.000420377	-0.00039053	0.000492573	0.000379682	0.000883259	0.000879049	0.000470884	0.000118732	-0.000519991	0.000207007	-3.03388e-05	0.000369787	0.000216961	0	0
0.00195312	-0.0017187	0.000260592	7.96914e-05	0.000826836	0.000355959	0.000225782	-0.000274897	0.00198144	-0.000380293	-0.000472069	0.000458241	0.000372291	0.000806902	0.000715613	0.000254378	8.96603e-05	-0.000638008	8.60691e-05	-7.29561e-05	0.000335217	0.000284433	0	0
0.00390625	-0.00208247	0.000260353	8.38637e-05	0.000868857	0.000331998	0.000165939	-0.000293016	0.0020709	-0.000309438	-0.000541925	0.000385523	0.00030148	0.00067094	0.000538468	-7.38353e-06	2.41548e-05	-0.000723362	-9.26256e-05	-0.000159144	0.00024569	0.000266075	0	0
0.00585938	-0.00224751	0.000259638	8.03471e-05	0.0008533	0.000300527	9.50098e-05	-0.000306129	0.00211459	-0.000215128	-0.000590801	0.000276566	0.000174046	0.000493918	0.000372171	-0.000286549	-6.92159e-05	-0.000779629	-0.000301421	-0.000268519	0.00011766	0.000162363	0	0
0.0078125	-0.00223011	0.000267506	7.79629e-05	0.00079906	0.000268817	1.68085e-05	-0.000308275	0.00211018	-0.000107929	-0.000617504	0.000135183	1.19209e-06	0.000296332	0.00023818	-0.000555336	-0.000181362	-0.0008111	-0.000509262	-0.000377238	-2.83718e-05	-1.21593e-05	0	0
0.00976562	-0.00205892	0.000291109	8.47578e-05	0.000726581	0.000239968	-6.60419e-05	-0.000296593	0.00205928	3.12924e-07	-0.000623465	-2.88486e-05	-0.000200868	9.86122e-05	0.000152469	-0.000788718	-0.000302821	-0.000817537	-0.00068444	-0.000461161	-0.000169039	-0.000236511	0	0
0.0117188	-0.00176936	0.000336885	0.000105202	0.000653386	0.0002141	-0.000151873	-0.000268817	0.00196844	9.80794e-05	-0.000612974	-0.000202894	-0.00041163	-8.05892e-05	0.000122905	-0.000966705	-0.000423819	-0.000796556	-0.000799298	-0.000499308	-0.000282764	-0.000481606	0	0
0.0136719	-0.00139803	0.000406265	0.000140071	0.000591159	0.000188112	-0.000240803	-0.000225306	0.00184798	0.000176385	-0.000592232	-0.000371695	-0.000609159	-0.000225484	0.0001508	-0.00107589	-0.000534698	-0.000744581	-0.000831902	-0.000477076	-0.000352144	-0.000717163	0	0
0.015625	-0.000977337	0.000496387	0.000185549	0.00054431	0.000157952	-0.000331402	-0.000167251	0.00171125	0.000229985	-0.000566006	-0.000514269	-0.000770807	-0.000323765	0.000230074	-0.00110997	-0.000625715	-0.000656843	-0.000769615	-0.000387013	-0.000365973	-0.000914097	0	0
0.0175781	-0.00053221	0.000601768	0.000234783	0.000510097	0.00012064	-0.000421643	-9.67979e-05	0.00157315	0.000258699	-0.00053668	-0.000611067	-0.000876307	-0.000366721	0.000350714	-0.00106971	-0.000687838	-0.000529766	-0.000609636	-0.00023067	-0.000320792	-0.00104785	0	0
