0	-0.00962853	-0.00773883	-0.00838053	-0.0107735	-0.00791025	-0.00704837	-0.00935888	-0.00751507	-0.00797319	-0.00863418	-0.010667	-0.00746977	-0.00864166	-0.00685906	-0.00591427	-0.00311613	-0.00448006	-0.00951862	-0.00839853	-0.00660384	-0.00683776	0	0
0.00195312	-0.00882602	-0.00834417	-0.00923574	-0.0117711	-0.00838542	-0.00735044	-0.00951385	-0.00758231	-0.00800478	-0.00862777	-0.0103413	-0.00731337	-0.00873601	-0.00717306	-0.00642323	-0.00338846	-0.0043233	-0.0102143	-0.00894439	-0.00696933	-0.00686053	0	0
0.00390625	-0.00786602	-0.00877833	-0.00988722	-0.0124676	-0.0086565	-0.00744295	-0.00946498	-0.00764692	-0.00790197	-0.00845018	-0.00983542	-0.0070914	-0.00872147	-0.00741148	-0.00694144	-0.00368023	-0.0043402	-0.0109059	-0.00954568	-0.00732493	-0.00686368	0	0
0.00585938	-0.00683141	-0.0089941	-0.0102692	-0.012809	-0.00871468	-0.00734305	-0.00925756	-0.00769556	-0.00771654	-0.00815821	-0.00925761	-0.00686169	-0.00863379	-0.0075686	-0.00741494	-0.00395441	-0.00450522	-0.0115068	-0.0101191	-0.00762796	-0.00683985	0	0
0.0078125	-0.00581193	-0.00896955	-0.0103465	-0.0127788	-0.00856853	-0.00708461	-0.00894475	-0.0077163	-0.00749809	-0.00781155	-0.00870812	-0.00667167	-0.00850916	-0.00763869	-0.00778842	-0.00417519	-0.00476938	-0.0119388	-0.0105805	-0.00783849	-0.00678534	0	0
0.00976562	-0.00489295	-0.00870776	-0.0101177	-0.0123953	-0.00823998	-0.00671077	-0.00857902	-0.0077002	-0.00728333	-0.00746211	-0.00826037	-0.00655138	-0.00837719	-0.00761867	-0.00801241	-0.00431216	-0.0050683	-0.0121404	-0.0108581	-0.00792742	-0.00670021	0	0
0.0117188	-0.00414836	-0.0082376	-0.00961447	-0.0117109	-0.00776315	-0.00626922	-0.00820112	-0.00764155	-0.00709027	-0.00714532	-0.00795132	-0.0065062	-0.00825381	-0.00750351	-0.00804883	-0.00434327	-0.00533301	-0.0120757	-0.0109012	-0.00787807	-0.00658775	0	0
0.0136719	-0.00363195	-0.00760984	-0.00889695	-0.0108013	-0.00717735	-0.00580192	-0.0078361	-0.00753927	-0.00691581	-0.00687537	-0.00777566	-0.00651753	-0.0081377	-0.00728989	-0.00787634	-0.00425828	-0.00550085	-0.0117359	-0.010686	-0.00768661	-0.00645364	0	0
0.015625	-0.00337315	-0.0068891	-0.00804365	-0.00975633	-0.00652528	-0.00534201	-0.00749016	-0.00739551	-0.00673759	-0.00664413	-0.00768977	-0.0065459	-0.00801033	-0.00697327	-0.0074929	-0.00405788	-0.0055263	-0.0111415	-0.0102184	-0.00736344	-0.00630472	0	0
0.0175781	-0.00337267	-0.00614452	-0.00714231	-0.00866687	-0.00584555	-0.00490952	-0.00715232	-0.00721741	-0.00652021	-0.00642473	-0.00762123	-0.0065378	-0.0078392	-0.0065527	-0.0069164	-0.00375456	-0.00538829	-0.0103374	-0.00953245	-0.00693107	-0.00614792	0	0
0.0195312	-0.00360453	-0.0054419	-0.00627577	-0.00761592	-0.00517297	-0.00451183	-0.00679898	-0.00701392	-0.00622451	-0.00617865	-0.00748408	-0.00643826	-0.00758463	-0.00602961	-0.00618434	-0.00337005	-0.00509396	-0.00938594	-0.00868535	-0.00642061	-0.00598929	0	0
0.0214844	-0.00401902	-0.00483584	-0.00551462	-0.00666869	-0.0045352	-0.00414419	-0.0064013	-0.00679672	-0.00581688	-0.00586504	-0.0071975	-0.00619972	-0.00720882	-0.00541282	-0.0053488	-0.00293308	-0.00467759	-0.00836003	-0.00774932	-0.0058676	-0.00583337	0	0
0.0234375	-0.00454915	-0.00435972	-0.00490618	-0.00586689	-0.00394964	-0.00379419	-0.00593328	-0.00657678	-0.00527924	-0.00545114	-0.0067026	-0.00579393	-0.00668496	-0.00471807	-0.00447243	-0.00247622	-0.00419515	-0.00733352	-0.00680256	-0.00530851	-0.00568281	0	0
0.0253906	-0.00511825	-0.0040288	-0.00447178	-0.00522757	-0.00342894	-0.00344896	-0.00537825	-0.00636494	-0.00461584	-0.00492063	-0.00597686	-0.00521851	-0.00600535	-0.00397015	-0.0036217	-0.00203264	-0.00371495	-0.0063746	-0.00592041	-0.00477707	-0.00553862	0	0
0.0273438	-0.00564957	-0.00383401	-0.00420594	-0.00474548	-0.00297904	-0.00309634	-0.00473762	-0.00617003	-0.00385612	-0.00428015	-0.00504154	-0.00450015	-0.00518733	-0.00320435	-0.00286096	-0.00163293	-0.00330612	-0.00553787	-0.00516593	-0.00430036	-0.00540036	0	0
0.0292969	-0.00607467	-0.00374889	-0.00407982	-0.0043968	-0.00260067	-0.00273252	-0.00403214	-0.00599754	-0.00305331	-0.00356087	-0.00396192	-0.00369334	-0.00427395	-0.00246358	-0.00224495	-0.00130314	-0.00302735	-0.00486255	-0.00458479	-0.00389826	-0.00526681	0	0
0.03125	-0.00634134	-0.00373459	-0.00404906	-0.00414741	-0.00229311	-0.00236511	-0.00329876	-0.00584924	-0.00227845	-0.00281644	-0.00284052	-0.00287366	-0.00333196	-0.00179315	-0.00181508	-0.00106257	-0.00291628	-0.00437021	-0.00420082	-0.0035814	-0.0051364	0	0
0.0332031	-0.0064187	-0.00374699	-0.0040617	-0.00396109	-0.00205636	-0.00201058	-0.00259328	-0.00572431	-0.00161082	-0.00211629	-0.00180244	-0.00212705	-0.00244367	-0.00124121	-0.00159442	-0.000922561	-0.00298271	-0.00406528	-0.00401521	-0.00335145	-0.00500765	0	0
0.0351562	-0.00630009	-0.00374603	-0.00406826	-0.00380695	-0.00189042	-0.00169683	-0.0019753	-0.00561798	-0.00112599	-0.00153562	-0.000976682	-0.00153828	-0.00169677	-0.000848293	-0.00158608	-0.000886202	-0.00320646	-0.00393713	-0.00400949	-0.00320268	-0.00487949	0	0
0.0371094	-0.00600338	-0.00369954	-0.00403023	-0.00366533	-0.0017972	-0.00145555	-0.00150466	-0.00552285	-0.000883996	-0.00114405	-0.000475347	-0.00117636	-0.00117153	-0.000644207	-0.00177348	-0.000948131	-0.00353938	-0.00396526	-0.00414789	-0.00312233	-0.00475118	0	0
0.0390625	-0.00556719	-0.00359416	-0.00392616	-0.00353134	-0.00178027	-0.00131798	-0.00123119	-0.00543058	-0.000918984	-0.000993669	-0.000375569	-0.00108409	-0.000928581	-0.000644684	-0.00212181	-0.00109565	-0.00391337	-0.00412023	-0.00438535	-0.00309515	-0.00462224	0	0
0.0410156	-0.00504589	-0.00343013	-0.00375593	-0.00341439	-0.00184059	-0.00131059	-0.00118279	-0.00533199	-0.00123167	-0.00111005	-0.000704825	-0.00127029	-0.000997841	-0.000844002	-0.00258219	-0.00130957	-0.00425023	-0.00436854	-0.00467122	-0.00310254	-0.00449209	0	0
