0	0.00677848	0.00264025	0.00355744	0.00313027	0.0019452	0.0010528	-0.000247329	0.00167445	0.0002563	-2.38419e-07	-0.000887513	-0.000247478	0.000540733	-0.000914522	0.00128257	0.000763416	0.00186765	0.00154352	0.000611067	0.00180674	0.00199532	0	0
0.00195312	0.00591689	0.00247794	0.00340128	0.0030359	0.00179589	0.000856638	-0.000369817	0.00163188	7.00951e-05	-0.000259042	-0.00121784	-0.000794888	-0.000219464	-0.00178988	0.000252008	-4.26769e-05	0.00172892	2.77758e-05	-0.00049901	0.00114155	0.00179582	0	0
0.00390625	0.00503802	0.00216705	0.00301385	0.00268587	0.00151926	0.000614285	-0.000413716	0.00157605	-3.97563e-05	-0.0003438	-0.00130761	-0.00114965	-0.000785112	-0.00247482	-0.000619769	-0.000776768	0.0016886	-0.00137243	-0.00154185	0.000464201	0.00156184	0	0
0.00585938	0.00420371	0.00173721	0.00243616	0.00211994	0.00113308	0.000324309	-0.000408053	0.0015127	-9.26256e-05	-0.000289679	-0.00118256	-0.00129366	-0.00111294	-0.0028852	-0.00121856	-0.00133824	0.00172918	-0.00245786	-0.00237131	-0.000127792	0.00132155	0	0
0.0078125	0.00346428	0.00124204	0.0017488	0.0014223	0.000687778	5.84126e-06	-0.00037083	0.00144815	-0.000100791	-0.000139356	-0.000884652	-0.00122952	-0.00118136	-0.00296952	-0.00146449	-0.00164747	0.00181973	-0.00307077	-0.00286531	-0.000547171	0.00110253	0	0
0.00976562	0.00285313	0.000750303	0.00105834	0.000706822	0.000256062	-0.00030309	-0.000306845	0.00138877	-6.76513e-05	6.65188e-05	-0.000464082	-0.000976562	-0.00099504	-0.00271704	-0.00132513	-0.00165963	0.0019225	-0.00312053	-0.00294805	-0.000730038	0.000927761	0	0
0.0117188	0.0023832	0.00033319	0.000477791	9.66638e-05	-7.95126e-05	-0.00055325	-0.00020802	0.00134023	1.25766e-05	0.000292659	2.83718e-05	-0.000567913	-0.000582337	-0.00215986	-0.000820279	-0.00137115	0.00200073	-0.00259873	-0.00260258	-0.000645638	0.000812434	0	0
0.0136719	0.00204644	5.21839e-05	0.000106573	-0.000298098	-0.000242472	-0.000692904	-5.72801e-05	0.00130697	0.000152469	0.000517368	0.00054729	-4.76837e-05	6.79493e-06	-0.00136837	-1.88351e-05	-0.00082159	0.00202549	-0.00158074	-0.00187349	-0.000302792	0.00076209	0	0
0.015625	0.00181547	-5.25415e-05	1.12057e-05	-0.000400633	-0.000178456	-0.000679016	0.000165462	0.00129163	0.000367165	0.000731587	0.00105762	0.000537634	0.000708222	-0.000440918	0.000970721	-8.72612e-05	0.00198075	-0.000213966	-0.000859737	0.000252724	0.000772372	0	0
0.0175781	0.00164747	3.11732e-05	0.000210524	-0.000181794	0.00013411	-0.000485361	0.000476897	0.00129466	0.000668943	0.000939131	0.00153768	0.0011425	0.00145161	0.000510924	0.00201714	0.000729561	0.00186563	0.0013057	0.000300407	0.000946283	0.000830323	0	0
0.0195312	0.00148994	0.000284582	0.000676632	0.000333712	0.000677407	-0.000109911	0.000883937	0.00131419	0.00106299	0.00115347	0.0019778	0.00172806	0.00217032	0.00137894	0.00298822	0.00151873	0.00169347	0.00276519	0.00145125	0.00168538	0.000917017	0	0
0.0214844	0.00128764	0.000661492	0.00133371	0.00107069	0.00139523	0.000423729	0.00137952	0.00134608	0.00154239	0.00139153	0.00237978	0.00226569	0.00280821	0.002074	0.00376916	0.00217772	0.00148816	0.00396806	0.00244498	0.0023737	0.00101104	0	0
0.0234375	0.000990033	0.00109592	0.00207305	0.00191598	0.00220102	0.00106794	0.00194073	0.00138422	0.00208735	0.00166976	0.00274992	0.00273561	0.00332689	0.00253849	0.00428033	0.0026288	0.00127821	0.00476485	0.00316572	0.00292802	0.00109216	0	0
0.0253906	0.000558496	0.00151369	0.00277185	0.00273703	0.00299096	0.00175744	0.0025298	0.00142119	0.00266439	0.00199699	0.00309694	0.00313067	0.00370765	0.0027531	0.00448751	0.0028286	0.00109074	0.00507531	0.00354409	0.00328803	0.00114471	0	0
0.0273438	-2.72095e-05	0.00184494	0.00331402	0.00340444	0.00365978	0.00241894	0.0030981	0.00144909	0.00322926	0.00236976	0.00342357	0.00344849	0.00395083	0.00273709	0.00440431	0.00277591	0.000945121	0.00489844	0.00356793	0.00342512	0.00115979	0	0
0.0292969	-0.00076434	0.00203615	0.00361013	0.00381343	0.00411814	0.00298101	0.00359175	0.00146073	0.00373083	0.00276983	0.00372481	0.00369143	0.00407183	0.00254195	0.00408769	0.00250721	0.000849307	0.00430875	0.00328302	0.00334501	0.00113621	0	0
0.03125	-0.00162366	0.0020588	0.00361133	0.00390083	0.0043056	0.00338441	0.00395799	0.00145063	0.00411665	0.00316381	0.00398242	0.0038619	0.00409365	0.00223959	0.00362289	0.0020895	0.000798255	0.00343993	0.00277829	0.00308394	0.00108002	0	0
0.0332031	-0.00254896	0.00191358	0.00331855	0.00365464	0.00420034	0.00358975	0.00415179	0.0014161	0.00433856	0.00350463	0.00416589	0.0039556	0.00404	0.00190731	0.00310707	0.0016067	0.000775665	0.00245833	0.00217152	0.00269938	0.00100257	0	0
0.0351562	-0.00345942	0.00162962	0.00278044	0.00311455	0.00381988	0.00358123	0.00414079	0.00135806	0.00435787	0.00373709	0.00423455	0.00396347	0.00392616	0.0016121	0.00262928	0.0011425	0.00075829	0.00153168	0.00158501	0.00225973	0.000917666	0	0
0.0371094	-0.00425398	0.00125799	0.00208282	0.00236298	0.00321758	0.00336689	0.00390872	0.00128138	0.00414991	0.00380313	0.00414228	0.00386786	0.00375414	0.00139738	0.00225294	0.000765324	0.000722006	0.000798211	0.001122	0.00183034	0.000838459	0	0
0.0390625	-0.00481927	0.000861764	0.00133371	0.00150937	0.00247121	0.00297517	0.00345635	0.00119463	0.00370729	0.0036509	0.0038439	0.00364518	0.00351095	0.00127462	0.00200379	0.000514746	0.000648677	0.00034216	0.000848532	0.00146079	0.000774369	0	0
0.0410156	-0.0050399	0.000504375	0.000640631	0.000669688	0.00166887	0.00244802	0.00280076	0.00110948	0.00304019	0.00324225	0.00330424	0.00327325	0.00316918	0.00122137	0.00186634	0.000396967	0.000531867	0.000179783	0.000782728	0.0011785	0.00072889	0	0
0.0429688	-0.00481054	0.000237525	9.48906e-05	-5.43743e-05	0.00089401	0.0018332	0.00197306	0.00103921	0.00217742	0.0025605	0.00250661	0.00273228	0.00269556	0.00118654	0.00178719	0.000382662	0.000380874	0.000258684	0.000892162	0.000984669	0.000698835	0	0
0.0449219	-0.00404924	9.20296e-05	-0.000248194	-0.000592351	0.000212252	0.00117731	0.00101537	0.000997104	0.0011639	0.00161707	0.00145948	0.00201607	0.00205898	0.00110177	0.001688	0.000414848	0.00022085	0.000470668	0.00110078	0.000857353	0.000674777	0	0
0.046875	-0.00271049	7.32541e-05	-0.000375986	-0.00091584	-0.000337481	0.000519693	-2.22921e-05	0.000994347	5.90086e-05	0.000453234	0.000202775	0.0011363	0.00124228	0.000897348	0.00148475	0.000422478	9.02116e-05	0.000675708	0.00130844	0.000754833	0.000643052	0	0
0.0488281	-0.000796497	0.000160605	-0.000318289	-0.00104006	-0.000745893	-0.000110328	-0.0010843	0.00103825	-0.0010668	-0.000857949	-0.0011909	0.000128269	0.000252962	0.000519566	0.0011065	0.000336885	3.4228e-05	0.000732541	0.00141025	0.000631809	0.000588693	0	0
0.0507812	0.00163513	0.00031361	-0.000139952	-0.00101665	-0.00102812	-0.00069201	-0.00211114	0.00113053	-0.00213546	-0.00221455	-0.00261843	-0.000947952	-0.000867844	-5.37187e-05	0.000517845	0.000109196	9.65297e-05	0.000530824	0.00132036	0.000449419	0.000498965	0	0
0.0527344	0.00446808	0.000481278	7.62939e-05	-0.00091888	-0.00121605	-0.00121081	-0.00304067	0.00126644	-0.00306541	-0.0034951	-0.00395298	-0.00200772	-0.00204241	-0.000802331	-0.000269413	-0.000279427	0.000309706	1.79261e-05	0.000994682	0.00018549	0.000366732	0	0
0.0546875	0.00753075	0.000614107	0.000248671	-0.000822291	-0.00134379	-0.0016523	-0.00380862	0.00143472	-0.00377625	-0.00456643	-0.00505435	-0.00294876	-0.00315988	-0.00166018	-0.00118899	-0.000803709	0.000686675	-0.000784144	0.000442982	-0.00015521	0.000192821	0	0
0.0566406	0.0106055	0.000675857	0.000319242	-0.000784278	-0.00143558	-0.00199723	-0.00435036	0.00161835	-0.00419337	-0.00529754	-0.00578332	-0.00366259	-0.00408328	-0.00252033	-0.00212467	-0.00139856	0.00121462	-0.00177586	-0.000268459	-0.000540972	-1.27777e-05	0	0
0.0585938	0.0134456	0.000653952	0.000264883	-0.000827506	-0.00149304	-0.00221723	-0.00460294	0.00179631	-0.00425315	-0.0055728	-0.00601804	-0.00404429	-0.00466835	-0.00324812	-0.00292492	-0.00196528	0.00185272	-0.00279221	-0.00102305	-0.000911951	-0.000231355	0	0
0.0605469	0.0157964	0.000563681	0.000112295	-0.000930205	-0.00149041	-0.00227362	-0.00450972	0.00194614	-0.00391036	-0.00530684	-0.00566947	-0.00400758	-0.0047797	-0.00370097	-0.00342631	-0.00238538	0.0025346	-0.00362831	-0.00167036	-0.00119281	-0.000437841	0	0
0.0625	0.0174214	0.000448704	-6.62804e-05	-0.00102566	-0.00137472	-0.00212103	-0.00402609	0.00204681	-0.00314242	-0.00445616	-0.0046953	-0.00349832	-0.0043155	-0.00375179	-0.0034796	-0.00254297	0.0031752	-0.00407481	-0.00205421	-0.00130343	-0.000604309	0	0
0.0644531	0.0181281	0.000374347	-0.000163794	-0.00101234	-0.00107384	-0.00171316	-0.0031265	0.00208168	-0.00195634	-0.00302768	-0.00310993	-0.00250649	-0.00322497	-0.00331242	-0.00297964	-0.00234389	0.0036816	-0.00395669	-0.00203967	-0.00117493	-0.000704415	0	0
0.0664062	0.0177926	0.00041607	-5.50747e-05	-0.000772476	-0.00051111	-0.00101304	-0.00181291	0.00204106	-0.000392199	-0.00108421	-0.000989437	-0.00107026	-0.00152409	-0.00235274	-0.00188756	-0.00173855	0.00396618	-0.00316931	-0.00154066	-0.000766039	-0.00071796	0	0
0.0683594	0.0163777	0.000645131	0.000375271	-0.000196338	0.000376523	-4.17233e-06	-0.000120819	0.00192399	0.00147527	0.00125766	0.00153089	0.000718355	0.000697374	-0.000912502	-0.000246644	-0.00073266	0.00396	-0.00170495	-0.000541687	-7.15256e-05	-0.000634678	0	0
0.0703125	0.013945	0.00111309	0.00121093	0.000791416	0.00161976	0.00129849	0.00187555	0.00173888	0.00353688	0.0038327	0.00426519	0.00272322	0.0032779	0.000896975	0.0018158	0.00060463	0.00362462	0.000335723	0.000895262	0.000867128	-0.000456862	0	0
0.0722656	0.0106533	0.00183827	0.00247765	0.00220934	0.00320059	0.00284207	0.0040631	0.00150282	0.00565475	0.00644231	0.00699389	0.00477481	0.00599813	0.00290218	0.00409853	0.00214505	0.00296013	0.00274926	0.00262737	0.00196791	-0.00019978	0	0
0.0742188	0.00674945	0.00279722	0.00413084	0.00400417	0.00504392	0.00453198	0.00629413	0.00123978	0.00767112	0.00887024	0.00948274	0.00668454	0.00860107	0.00488687	0.00634921	0.00371718	0.00200805	0.00525294	0.00445247	0.00311089	0.000109717	0	0
0.0761719	0.00254551	0.00392234	0.00605106	0.00604738	0.00701642	0.00623661	0.00839573	0.00097762	0.00942051	0.0109024	0.0115068	0.00826716	0.0108217	0.0066193	0.00829637	0.00512695	0.000848293	0.00752294	0.00613284	0.00415754	0.000436582	0	0
0.078125	-0.00161049	0.00510696	0.00805426	0.00814444	0.00893676	0.00779796	0.0101851	0.000744484	0.0107446	0.0123498	0.0128747	0.00936103	0.0124183	0.00788338	0.00968742	0.00618601	-0.000409022	0.00924085	0.00742865	0.0049684	0.000742562	0	0
0.0800781	-0.00537068	0.00621742	0.00991225	0.0100561	0.010595	0.00904816	0.0114869	0.000565067	0.011509	0.0130674	0.0134488	0.00984669	0.0132031	0.0085093	0.0103252	0.00673771	-0.00163692	0.0101428	0.00813675	0.00542378	0.00099171	0	0
