0	0.00144982	-0.00166148	-0.00325012	-0.00458562	-0.00434601	-0.00370264	-0.0035249	-0.000605345	-0.00386691	-0.00580841	-0.00486577	-0.00356936	-0.00399554	-0.00349706	-0.00300717	-0.00145328	-0.00126892	-0.00347823	-0.003784	-0.00166547	-0.00139964	0	0
0.00195312	0.00350535	-0.00238162	-0.0042603	-0.0054642	-0.00497937	-0.00434828	-0.00437999	-0.000416398	-0.00459576	-0.00652188	-0.00548983	-0.00417852	-0.00502467	-0.00420117	-0.00387359	-0.00221932	-0.000953808	-0.00465333	-0.00472164	-0.0021466	-0.00151098	0	0
0.00390625	0.00505972	-0.00294966	-0.00496507	-0.00594437	-0.00523353	-0.00466228	-0.00491369	-0.000268579	-0.00497103	-0.00681394	-0.00574064	-0.00451088	-0.00576735	-0.00467628	-0.00451636	-0.00286603	-0.000555173	-0.00561357	-0.0054639	-0.00257146	-0.0015949	0	0
0.00585938	0.00597799	-0.00336736	-0.00538564	-0.00607312	-0.00517094	-0.00468731	-0.00518262	-0.000172973	-0.00504971	-0.00676608	-0.00569642	-0.0046041	-0.0062232	-0.00490582	-0.00489664	-0.00334311	-9.80347e-05	-0.00627559	-0.00595886	-0.00290847	-0.0016396	0	0
0.0078125	0.00619471	-0.00364858	-0.0055685	-0.00593174	-0.00488544	-0.00449371	-0.00526655	-0.000137925	-0.004915	-0.00648677	-0.00545681	-0.00451851	-0.00641382	-0.00489497	-0.00500107	-0.00361764	0.000368953	-0.00658429	-0.00617886	-0.00313497	-0.00163782	0	0
0.00976562	0.0057162	-0.00381655	-0.00557995	-0.00562501	-0.0044868	-0.00416684	-0.00525153	-0.000166059	-0.0046618	-0.00609213	-0.00512457	-0.0043211	-0.00637829	-0.00467002	-0.00483942	-0.00368011	0.000778839	-0.00652194	-0.00612509	-0.00323975	-0.00158799	0	0
0.0117188	0.00461316	-0.00390017	-0.00549412	-0.00526309	-0.00408387	-0.00379276	-0.00521386	-0.000255346	-0.00438023	-0.00568688	-0.00479043	-0.00407839	-0.00616741	-0.00427365	-0.0044508	-0.0035435	0.00105597	-0.00611138	-0.0058282	-0.00322616	-0.00149548	0	0
0.0136719	0.00300801	-0.00393003	-0.0053792	-0.00494647	-0.00376809	-0.00344729	-0.00520813	-0.000399113	-0.00414228	-0.0053491	-0.00451839	-0.00384593	-0.00583482	-0.00376022	-0.00389194	-0.00324404	0.00112842	-0.00541431	-0.00534546	-0.00311089	-0.00137174	0	0
0.015625	0.00105405	-0.00393456	-0.00529289	-0.00474834	-0.00360012	-0.00318289	-0.00525653	-0.000585318	-0.00399113	-0.00512022	-0.00433874	-0.00365877	-0.00543344	-0.00318867	-0.00323749	-0.0028342	0.000940934	-0.0045256	-0.00475335	-0.00292432	-0.00123429	0	0
0.0175781	-0.00108361	-0.00393647	-0.00526881	-0.00470722	-0.0036031	-0.00302339	-0.00534976	-0.000798941	-0.00393796	-0.00500143	-0.00424778	-0.00353217	-0.00500834	-0.00261694	-0.00256753	-0.00237656	0.000466585	-0.00356102	-0.00413853	-0.00270426	-0.00110412	0	0
0.0195312	-0.00324798	-0.00394994	-0.00531626	-0.00482249	-0.00375926	-0.00296378	-0.00544798	-0.00102365	-0.00396395	-0.00495881	-0.0042119	-0.00346088	-0.00459588	-0.00209522	-0.00196099	-0.00193608	-0.000285015	-0.00264382	-0.00358552	-0.00249302	-0.00100446	0	0
0.0214844	-0.00530291	-0.00398123	-0.00542021	-0.00505626	-0.00401974	-0.00297451	-0.00549424	-0.00124204	-0.00402904	-0.00493443	-0.00418067	-0.00342298	-0.00422144	-0.00166249	-0.00148606	-0.00156999	-0.00126471	-0.00188869	-0.00316548	-0.00232947	-0.000957131	0	0
0.0234375	-0.0071429	-0.00402844	-0.00554705	-0.00534451	-0.00431263	-0.00301027	-0.00542843	-0.00143886	-0.00408101	-0.00486159	-0.0041002	-0.00339079	-0.00390279	-0.00134379	-0.001194	-0.0013212	-0.00238688	-0.00138646	-0.00292659	-0.00224543	-0.00098002	0	0
0.0253906	-0.00869274	-0.00408423	-0.00565338	-0.00561142	-0.00456119	-0.00302219	-0.00520182	-0.00160134	-0.00407386	-0.00468165	-0.00392783	-0.00333548	-0.00364983	-0.001149	-0.00111222	-0.00121427	-0.00353785	-0.0011937	-0.00288659	-0.00225937	-0.00108457	0	0
0.0273438	-0.00990272	-0.00413948	-0.00569606	-0.00578535	-0.00469828	-0.00296879	-0.00479209	-0.00172114	-0.00397563	-0.00435919	-0.00364494	-0.00323868	-0.00346959	-0.00107539	-0.00124383	-0.00124991	-0.00458939	-0.00132406	-0.00303078	-0.00237465	-0.00127375	0	0
0.0292969	-0.0107414	-0.00418544	-0.00564337	-0.00581312	-0.00468254	-0.00283051	-0.0042125	-0.00179398	-0.0037818	-0.00389242	-0.00326264	-0.00309658	-0.00336587	-0.00110847	-0.00156713	-0.00140822	-0.00541498	-0.00174719	-0.00331348	-0.00257719	-0.00154209	0	0
0.03125	-0.0111859	-0.00421679	-0.00548267	-0.00567269	-0.00450504	-0.00261021	-0.0035131	-0.00181997	-0.00351477	-0.0033161	-0.00282371	-0.0029223	-0.00334275	-0.0012269	-0.00203872	-0.00165129	-0.00590654	-0.00239283	-0.00366437	-0.00283897	-0.00187373	0	0
0.0332031	-0.0112127	-0.00423294	-0.00522351	-0.00537825	-0.00419378	-0.00233841	-0.0027771	-0.00180364	-0.00322199	-0.00269741	-0.00239587	-0.00274444	-0.00340176	-0.0014044	-0.00260043	-0.00192845	-0.00598934	-0.0031606	-0.00399917	-0.00312042	-0.0022459	0	0
0.0351562	-0.0107971	-0.00423712	-0.00489831	-0.00497675	-0.00380814	-0.00206542	-0.00210655	-0.0017525	-0.00296831	-0.00212425	-0.00205791	-0.00260115	-0.00354028	-0.00161409	-0.00318313	-0.00218546	-0.00563274	-0.00393337	-0.0042308	-0.00337589	-0.00262904	0	0
0.0371094	-0.00991142	-0.00423497	-0.00455379	-0.00453937	-0.00342596	-0.00185227	-0.00160599	-0.00167644	-0.00282025	-0.00168806	-0.00188327	-0.00252962	-0.00374925	-0.00182956	-0.00371861	-0.00237048	-0.00485507	-0.00459301	-0.00428236	-0.00356126	-0.00299084	0	0
0.0390625	-0.00853562	-0.00423098	-0.00424123	-0.00414646	-0.00312793	-0.00175762	-0.00136054	-0.00158703	-0.00283003	-0.00146502	-0.00192344	-0.00255895	-0.00400877	-0.00202692	-0.00414371	-0.00244272	-0.00372195	-0.00503564	-0.00409824	-0.00363803	-0.00329924	0	0
0.0410156	-0.0066669	-0.00422448	-0.00400615	-0.0038693	-0.0029794	-0.00182128	-0.00141811	-0.00149727	-0.00302172	-0.00149667	-0.00219202	-0.00269866	-0.00428534	-0.00218451	-0.00440669	-0.0023756	-0.00233877	-0.00518531	-0.00365227	-0.00357914	-0.0035249	0	0
0.0429688	-0.00433397	-0.00420666	-0.00387144	-0.00375152	-0.00301218	-0.00205302	-0.00177431	-0.00141776	-0.00337887	-0.00177795	-0.00265503	-0.00293112	-0.00453281	-0.00228393	-0.00447202	-0.00216126	-0.000837266	-0.00500274	-0.00295115	-0.00337279	-0.00364554	0	0
0.0449219	-0.00160873	-0.00415713	-0.00383067	-0.00379646	-0.003214	-0.00242329	-0.00236535	-0.00135982	-0.00384068	-0.00224948	-0.00322855	-0.00321054	-0.00469148	-0.00230819	-0.00432229	-0.00181007	0.000640467	-0.00448924	-0.0020346	-0.00302398	-0.00364661	0	0
0.046875	0.00138533	-0.00404471	-0.00384188	-0.0039593	-0.00352359	-0.00286293	-0.00307262	-0.00133228	-0.00430608	-0.0028016	-0.00378776	-0.00346613	-0.00469542	-0.00224173	-0.00395751	-0.00134683	0.00195904	-0.00368536	-0.000968933	-0.00255227	-0.00352395	0	0
0.0488281	0.00447273	-0.00382859	-0.00382972	-0.00414872	-0.00383556	-0.00326729	-0.00373447	-0.0013417	-0.00464249	-0.00328714	-0.00417912	-0.00360799	-0.00447655	-0.00207162	-0.0033946	-0.000807524	0.0030055	-0.00266391	0.000161409	-0.00199044	-0.00328362	0	0
0.0507812	0.00743449	-0.00346446	-0.0036931	-0.00423753	-0.0040139	-0.0035131	-0.00416815	-0.00139093	-0.00470662	-0.00354189	-0.00424576	-0.00354004	-0.00397694	-0.00178707	-0.00266361	-0.000232577	0.00370112	-0.00151902	0.00126517	-0.00137818	-0.00294065	0	0
0.0527344	0.010025	-0.00290966	-0.00332141	-0.00408244	-0.00391221	-0.00347161	-0.00419855	-0.00148106	-0.00436902	-0.00340998	-0.0038507	-0.00317669	-0.00315654	-0.00138247	-0.00180387	0.000338197	0.00400817	-0.000352442	0.00225669	-0.00075829	-0.00251818	0	0
0.0546875	0.011997	-0.00213289	-0.00261116	-0.00354743	-0.00340056	-0.0030365	-0.00368559	-0.00160801	-0.00353265	-0.00277138	-0.00290346	-0.00245833	-0.00200319	-0.000858903	-0.000860929	0.000871181	0.00393091	0.000738144	0.0030663	-0.000171065	-0.0020448	0	0
0.0566406	0.0131302	-0.0011211	-0.00148845	-0.00253046	-0.00238848	-0.00214028	-0.00255132	-0.00176489	-0.00215697	-0.00156492	-0.0013783	-0.00136304	-0.000539899	-0.000226676	0.000118256	0.00134277	0.0035111	0.00167239	0.00364786	0.000349998	-0.00155175	0	0
0.0585938	0.0132602	0.000112772	7.36713e-05	-0.000987291	-0.000847697	-0.000772476	-0.000799417	-0.00194108	-0.000272989	0.000194132	0.000671268	8.13007e-05	0.00117242	0.000492156	0.001086	0.00173903	0.00281881	0.00239408	0.00398332	0.000781775	-0.0010699	0	0
0.0605469	0.012306	0.0015257	0.00204062	0.00105298	0.00117517	0.0010097	0.00147724	-0.00212204	0.00201607	0.00240844	0.00311279	0.00179744	0.00303566	0.00126308	0.00199699	0.00205708	0.00194092	0.00287628	0.00408244	0.00111151	-0.000626683	0	0
0.0625	0.0102843	0.00304478	0.00431323	0.00348067	0.00355625	0.00308228	0.00410104	-0.00229263	0.00453639	0.00490355	0.00574422	0.00365901	0.00492072	0.00203949	0.00281024	0.00229967	0.000968397	0.00311971	0.00397742	0.00133741	-0.000245452	0	0
0.0644531	0.00731683	0.0045706	0.00673008	0.00611031	0.00610185	0.00526381	0.00682592	-0.00243497	0.00706291	0.00744516	0.00831425	0.00550461	0.00667858	0.00276488	0.00348639	0.00247395	-1.48416e-05	0.00314832	0.00371635	0.00146604	5.8651e-05	0	0
0.0664062	0.00362241	0.00598508	0.00908113	0.00869918	0.0085696	0.00733519	0.00936556	-0.00253189	0.00934362	0.00976586	0.010552	0.00715566	0.00815499	0.00337642	0.0039916	0.00258565	-0.000940487	0.00300139	0.0033524	0.00150919	0.000276685	0	0
0.0683594	-0.000503302	0.00716335	0.0111319	0.0109727	0.0106966	0.00906491	0.0114292	-0.00256944	0.0111289	0.0115975	0.0121996	0.00843477	0.00920534	0.00381112	0.00429654	0.00263596	-0.00176048	0.00272453	0.00293505	0.00148106	0.000408173	0	0
0.0703125	-0.00471938	0.00798726	0.0126485	0.0126599	0.0122328	0.0102382	0.0127573	-0.00253665	0.0122027	0.0127061	0.0130464	0.00918937	0.00971246	0.00401187	0.0043776	0.00261891	-0.0024475	0.00235993	0.00250179	0.00139534	0.000459194	0	0
0.0722656	-0.0086751	0.00835884	0.0134295	0.013528	0.0129735	0.0106862	0.0131577	-0.00242865	0.0124145	0.0129222	0.012954	0.00931048	0.00959957	0.00393403	0.00421715	0.00252271	-0.00299187	0.00194037	0.00207192	0.00126231	0.00044167	0	0
0.0742188	-0.0120502	0.00821346	0.0133325	0.0134146	0.012789	0.0103085	0.0125313	-0.00224638	0.0116951	0.0121638	0.0118786	0.00874901	0.00884068	0.00355268	0.00380754	0.00232995	-0.00339606	0.00148416	0.00164622	0.00108826	0.000369906	0	0
0.0761719	-0.0145887	0.00752836	0.0122943	0.0122523	0.0116416	0.00909185	0.0108858	-0.00199759	0.0100698	0.0104492	0.00987554	0.00752115	0.007465	0.00286621	0.00315356	0.00202239	-0.00366803	0.00099504	0.00120819	0.000876665	0.000261664	0	0
0.078125	-0.0161256	0.00632817	0.0103438	0.0100803	0.0095948	0.00710821	0.00833774	-0.00169718	0.00765562	0.00789464	0.0070945	0.00570941	0.00555468	0.00189984	0.00227118	0.00158584	-0.00381503	0.000465214	0.000730395	0.000628114	0.000133753	0	0
0.0800781	-0.0166005	0.00468308	0.00760007	0.00704396	0.00680578	0.00451231	0.0050981	-0.00136507	0.00464773	0.00470144	0.00376272	0.00345254	0.00323832	0.000704229	0.00119305	0.00101495	-0.00383952	-0.000118732	0.00018239	0.000344276	1.54972e-06	0	0
0.0820312	-0.0160577	0.00270349	0.00426507	0.00337839	0.00350749	0.00152159	0.00144744	-0.00102448	0.00129628	0.00113171	0.000156403	0.000932693	0.000677228	-0.000646472	-3.38554e-05	0.000318408	-0.00373761	-0.000768781	-0.000460386	2.77758e-05	-0.000123143	0	0
0.0839844	-0.0146332	0.000528932	0.000597	-0.00061655	-2.02656e-05	-0.00160837	-0.0022999	-0.000700116	-0.00212288	-0.00252372	-0.00343013	-0.00164938	-0.00194871	-0.00206119	-0.00134826	-0.000478864	-0.00350049	-0.00148833	-0.00120759	-0.000312686	-0.000231981	0	0
0.0859375	-0.0125293	-0.00168616	-0.00311756	-0.00461328	-0.00348401	-0.0046165	-0.00583148	-0.000414491	-0.00533843	-0.00597823	-0.00671923	-0.00409293	-0.00446081	-0.00343961	-0.00267768	-0.00133479	-0.00311886	-0.00226545	-0.00204927	-0.000664592	-0.000321269	0	0
0.0878906	-0.00998533	-0.00378752	-0.00659227	-0.00829124	-0.00660968	-0.00726366	-0.00887311	-0.000186324	-0.00811648	-0.00898129	-0.00947845	-0.00621915	-0.00669587	-0.00468099	-0.00394273	-0.00219297	-0.00258829	-0.00307089	-0.00295228	-0.00101042	-0.000391603	0	0
