0	-0.00343752	0.00445271	0.00614583	0.00691307	0.00603056	0.00568712	0.00603646	-0.00160941	0.00548148	0.00592709	0.00548017	0.00411165	0.00534707	0.00384867	0.00306296	0.00273156	0.000216484	0.00437593	0.00305411	0.00137249	-0.000825405	0	0
0.00195312	-0.00397617	0.00404394	0.00566053	0.00607848	0.00527644	0.00490022	0.00456065	-0.00153053	0.00393486	0.00418854	0.00339365	0.00263023	0.0034937	0.00241339	0.0019964	0.00203836	0.000292897	0.00318813	0.00228276	0.000937402	-0.000793815	0	0
0.00390625	-0.00436842	0.00329947	0.00478637	0.00488842	0.0042516	0.00392437	0.00301504	-0.00143525	0.0023762	0.00247741	0.00137344	0.00117266	0.00160915	0.000933766	0.000837088	0.0011754	9.13143e-05	0.00165451	0.00125659	0.000398517	-0.000772715	0	0
0.00585938	-0.00454277	0.00219858	0.00345933	0.00330746	0.00292766	0.00274706	0.00143373	-0.00132599	0.000855684	0.000862122	-0.00049141	-0.00018692	-0.000188321	-0.000494719	-0.000337839	0.000204206	-0.000360131	-0.00010097	6.33257e-05	-0.000201523	-0.000758052	0	0
0.0078125	-0.0044601	0.00076592	0.00167453	0.00134766	0.00130796	0.00137103	-0.000160635	-0.00120637	-0.000600219	-0.000625372	-0.00215581	-0.00140476	-0.00181428	-0.00179458	-0.00145793	-0.000803769	-0.000990272	-0.00193119	-0.00119248	-0.000814348	-0.000745296	0	0
0.00976562	-0.00411832	-0.000924706	-0.000503898	-0.000925064	-0.000565171	-0.000180364	-0.00175118	-0.00108021	-0.00198615	-0.00198817	-0.00361601	-0.00246823	-0.00322405	-0.00291216	-0.00246763	-0.00177503	-0.00169396	-0.00368404	-0.00240232	-0.00139189	-0.000731707	0	0
0.0117188	-0.00355059	-0.00275576	-0.00294483	-0.00339055	-0.00260651	-0.00185883	-0.00332069	-0.000951469	-0.00330853	-0.00325203	-0.00489876	-0.00339091	-0.00441045	-0.0038197	-0.00332904	-0.00264221	-0.00234997	-0.00521994	-0.00346687	-0.00189212	-0.000716329	0	0
0.0136719	-0.00281864	-0.00457895	-0.00546205	-0.00588477	-0.00469542	-0.00358939	-0.00484455	-0.000823885	-0.00457537	-0.00445104	-0.00604638	-0.00420058	-0.00539547	-0.00451398	-0.00402427	-0.00335145	-0.00283909	-0.00642824	-0.00430758	-0.00228345	-0.000701308	0	0
0.015625	-0.00200099	-0.00623274	-0.0078373	-0.00821829	-0.00668609	-0.00527668	-0.00628614	-0.000700712	-0.00578606	-0.00561142	-0.00709838	-0.00493073	-0.00621703	-0.00500929	-0.00455248	-0.00386631	-0.00306511	-0.00723779	-0.0048749	-0.0025484	-0.000690579	0	0
0.0175781	-0.00118023	-0.00756359	-0.00984883	-0.0101986	-0.00842381	-0.00681067	-0.00759459	-0.000584394	-0.0069226	-0.00673938	-0.00807458	-0.00560296	-0.00691339	-0.00533032	-0.00492525	-0.00417125	-0.00296915	-0.00762224	-0.00515217	-0.00268438	-0.000689507	0	0
0.0195312	-0.000429988	-0.00844562	-0.0113014	-0.0116549	-0.00976408	-0.00807989	-0.00870442	-0.000477016	-0.00794518	-0.00780654	-0.00896284	-0.00621986	-0.00750887	-0.00550222	-0.00515997	-0.00426984	-0.00254369	-0.00759947	-0.00515458	-0.00270256	-0.000704646	0	0
0.0214844	0.000194609	-0.00879622	-0.0120525	-0.0124598	-0.0105896	-0.00898015	-0.00954139	-0.000380248	-0.00879049	-0.00875068	-0.00971377	-0.00675786	-0.00800306	-0.0055443	-0.0052737	-0.00418127	-0.00183201	-0.00722361	-0.00492369	-0.00262508	-0.000740409	0	0
0.0234375	0.000662923	-0.00858748	-0.0120319	-0.0125445	-0.0108248	-0.00942945	-0.0100281	-0.000295877	-0.00937831	-0.00947905	-0.0102435	-0.00716698	-0.00836575	-0.00546229	-0.00527561	-0.00393611	-0.000925422	-0.00657344	-0.00451861	-0.00248045	-0.000799894	0	0
0.0253906	0.000970006	-0.00784826	-0.0112488	-0.0119085	-0.0104446	-0.0093745	-0.0100938	-0.000225902	-0.00962043	-0.0098784	-0.0104449	-0.00737631	-0.00853938	-0.00524867	-0.0051657	-0.0035693	5.24521e-05	-0.00573862	-0.0040053	-0.00229827	-0.000882268	0	0
0.0273438	0.00113207	-0.00665784	-0.00978935	-0.0106151	-0.00947654	-0.00879943	-0.00968468	-0.000172794	-0.00943422	-0.00983286	-0.0102057	-0.00730503	-0.00844762	-0.00488365	-0.00493288	-0.0031147	0.000962257	-0.00480604	-0.00344584	-0.00210491	-0.000983953	0	0
0.0292969	0.00118023	-0.00513446	-0.00780165	-0.00878286	-0.00799656	-0.00772703	-0.00877255	-0.000139922	-0.00875592	-0.00924468	-0.00942934	-0.00687778	-0.0080103	-0.00434148	-0.00455761	-0.00260115	0.00167286	-0.00384796	-0.00288955	-0.00191915	-0.00109756	0	0
0.03125	0.00115085	-0.00341773	-0.00547397	-0.00656784	-0.00611806	-0.00621676	-0.00736213	-0.000131071	-0.00755572	-0.00805473	-0.00805673	-0.00603914	-0.00716007	-0.0035975	-0.00401843	-0.00204879	0.00208056	-0.00291407	-0.00236709	-0.00175035	-0.00121307	0	0
0.0332031	0.00107634	-0.00165009	-0.00300729	-0.00414228	-0.00397801	-0.00435936	-0.0054962	-0.000149995	-0.0058471	-0.00625634	-0.00608417	-0.00476861	-0.00586018	-0.00263798	-0.00329792	-0.00146985	0.0021261	-0.00202966	-0.00188857	-0.00159776	-0.00132012	0	0
0.0351562	0.000978589	4.18425e-05	-0.000589132	-0.00167298	-0.00172102	-0.00226796	-0.00325447	-0.000200152	-0.00369215	-0.00390673	-0.00357401	-0.00309098	-0.004118	-0.0014689	-0.00239098	-0.000869572	0.00180459	-0.00119734	-0.00144561	-0.00145245	-0.00140798	0	0
0.0371094	0.000864744	0.00156021	0.00162923	0.000695944	0.000516772	-6.73532e-05	-0.000750005	-0.000283778	-0.00120044	-0.00112772	-0.000655442	-0.0010798	-0.00199279	-0.000120521	-0.00130987	-0.00025028	0.00116563	-0.000403643	-0.0010169	-0.00130004	-0.00146878	0	0
0.0390625	0.000727296	0.00284386	0.00354648	0.00285625	0.00261855	0.00211608	0.00187862	-0.000401139	0.00147831	0.0019033	0.00248376	0.00114644	0.00040409	0.00135005	-9.07183e-05	0.000385046	0.000306249	0.000371456	-0.000575904	-0.00112486	-0.00149786	0	0
0.0410156	0.000547469	0.00387073	0.00511622	0.00474095	0.00449502	0.0041647	0.00447792	-0.000549674	0.00416708	0.00496864	0.00561571	0.00343382	0.00291756	0.00286186	0.00120831	0.0010289	-0.000644326	0.0011456	-9.9408e-05	-0.000913769	-0.00149477	0	0
0.0429688	0.000302434	0.00465071	0.00634134	0.00632036	0.00608706	0.00597644	0.00689268	-0.000724196	0.00667906	0.00783563	0.00849709	0.00560844	0.00536415	0.00431561	0.00251079	0.00166565	-0.00154579	0.00192428	0.000424889	-0.000660062	-0.00146329	0	0
0.0449219	-2.78354e-05	0.00521529	0.00725985	0.00759459	0.00736201	0.00747073	0.00897831	-0.000916064	0.00883698	0.0102801	0.0108976	0.00749803	0.00755253	0.00560582	0.00372696	0.00227088	-0.00226784	0.00269663	0.000993006	-0.000365555	-0.00141144	0	0
0.046875	-0.00045234	0.00560606	0.00792742	0.00857985	0.00830901	0.00858986	0.010612	-0.00111404	0.0104902	0.0121138	0.0126269	0.00895023	0.00930676	0.00663114	0.00476527	0.00281233	-0.00271142	0.00343215	0.00158262	-4.12762e-05	-0.00134838	0	0
0.0488281	-0.000963986	0.00585938	0.00839663	0.0092932	0.00892878	0.00929892	0.0117034	-0.00130481	0.0115298	0.0132031	0.013557	0.00985146	0.010487	0.00730765	0.00554228	0.00325251	-0.0028224	0.00408506	0.00215459	0.000293583	-0.0012846	0	0
0.0507812	-0.0015375	0.00599575	0.00869942	0.00974286	0.0092274	0.00958407	0.0121986	-0.00147429	0.0118994	0.0134852	0.0136365	0.0101391	0.0110067	0.00757825	0.00599372	0.00355357	-0.00260091	0.00459898	0.00265787	0.000614136	-0.00122893	0	0
0.0527344	-0.00213099	0.00601506	0.00883639	0.00991809	0.00920796	0.00944924	0.0120832	-0.00160873	0.0115967	0.0129704	0.0128934	0.00980854	0.010842	0.00742054	0.00608134	0.00368202	-0.00209725	0.0049156	0.00303686	0.000893444	-0.00118649	0	0
0.0546875	-0.00269049	0.00589454	0.00877643	0.00978959	0.00886917	0.00891232	0.0113803	-0.00169614	0.010672	0.0117397	0.011429	0.00891066	0.0100322	0.00684845	0.00580013	0.00361401	-0.00140536	0.00498557	0.00324004	0.00110623	-0.00115871	0	0
0.0566406	-0.00315827	0.00559533	0.00845969	0.00931537	0.00820506	0.00800383	0.010146	-0.00172776	0.00921834	0.00992751	0.00940061	0.00754333	0.00867289	0.0059092	0.00517631	0.00334007	-0.000644207	0.00477612	0.00322831	0.0012328	-0.00114131	0	0
0.0585938	-0.00348169	0.00507295	0.00781512	0.00844991	0.00721002	0.00676322	0.00846243	-0.00169894	0.00735915	0.00770521	0.00699914	0.00583684	0.00690046	0.00467753	0.00426579	0.00286663	6.19888e-05	0.00427794	0.00298161	0.00126156	-0.00112605	0	0
0.0605469	-0.00362092	0.00428987	0.00677764	0.00716066	0.0058862	0.0052402	0.00642973	-0.0016098	0.00523221	0.00525761	0.00442308	0.00393593	0.00487313	0.00324512	0.00314534	0.00221735	0.000603795	0.00350702	0.00250288	0.00119042	-0.00110149	0	0
0.0625	-0.00355661	0.00322866	0.00531006	0.0054425	0.004251	0.00349331	0.00415814	-0.00146502	0.00297618	0.00276041	0.00185427	0.00198233	0.00274983	0.0017091	0.00190341	0.00143045	0.000906348	0.00250566	0.00181859	0.00102672	-0.00105512	0	0
0.0644531	-0.00329214	0.00190365	0.00342023	0.00333071	0.00234616	0.00159121	0.00176066	-0.0012739	0.000716686	0.000363111	-0.000561237	9.85861e-05	0.000671446	0.000160813	0.000629067	0.000555277	0.000938416	0.0013361	0.000975938	0.000785828	-0.000976205	0	0
0.0664062	-0.00285327	0.000366688	0.00117147	0.000908256	0.000240684	-0.000386715	-0.000652075	-0.00104892	-0.00144064	-0.00182486	-0.00272435	-0.00162351	-0.00125316	-0.00132191	-0.000597477	-0.0003528	0.00071919	7.37906e-05	3.71807e-05	0.000488222	-0.000856996	0	0
0.0683594	-0.00228447	-0.00129366	-0.00131333	-0.00169408	-0.00196636	-0.00235283	-0.00297564	-0.000804812	-0.00341523	-0.00373507	-0.00458476	-0.00312591	-0.00295427	-0.00268078	-0.00171196	-0.00123799	0.000311375	-0.00120032	-0.000927793	0.000157028	-0.000695467	0	0
0.0703125	-0.00164133	-0.00295794	-0.00386095	-0.00430667	-0.00415158	-0.00421214	-0.00511426	-0.000556886	-0.0051496	-0.00533915	-0.00613421	-0.0043844	-0.00440049	-0.00387871	-0.002671	-0.00204909	-0.000189066	-0.0024097	-0.0018495	-0.0001854	-0.000496864	0	0
0.0722656	-0.000982523	-0.00448847	-0.0062654	-0.00673521	-0.00617599	-0.00586712	-0.00698167	-0.000319868	-0.00660539	-0.00663638	-0.00739211	-0.00539947	-0.00559169	-0.00489497	-0.00345135	-0.00274372	-0.000671387	-0.00348771	-0.00266617	-0.000519782	-0.00027287	0	0
0.0742188	-0.0003618	-0.00574708	-0.00831223	-0.00878298	-0.0078963	-0.00722384	-0.00850159	-0.000106364	-0.00775635	-0.00764227	-0.00838798	-0.00618684	-0.00654593	-0.00572121	-0.00404668	-0.00328994	-0.00102985	-0.00438213	-0.00332922	-0.000830561	-4.11272e-05	0	0
0.0761719	0.000178576	-0.00661218	-0.00980532	-0.010273	-0.0091815	-0.00819755	-0.00960839	7.39992e-05	-0.0085814	-0.00837255	-0.00914362	-0.00676334	-0.007285	-0.00635314	-0.00446093	-0.00366831	-0.0011822	-0.00505781	-0.00380632	-0.00110683	0.000177145	0	0
0.078125	0.000611186	-0.00699556	-0.0105944	-0.0110713	-0.00992632	-0.00872231	-0.0102489	0.000214756	-0.00905955	-0.00883126	-0.00965902	-0.00713742	-0.00782067	-0.0067836	-0.00470221	-0.00386894	-0.00108492	-0.00549328	-0.00408163	-0.00134096	0.000359416	0	0
0.0800781	0.000923693	-0.00685608	-0.0105959	-0.0111036	-0.0100644	-0.00875533	-0.010384	0.000313193	-0.009166	-0.00900507	-0.00990504	-0.00730062	-0.00814441	-0.00699651	-0.00477469	-0.00389117	-0.000741005	-0.00567973	-0.00415385	-0.00152713	0.000486493	0	0
0.0820312	0.00111598	-0.00620437	-0.00980484	-0.0103662	-0.00957727	-0.00828409	-0.0099929	0.000369459	-0.00887573	-0.00886154	-0.00982499	-0.0072273	-0.00822437	-0.00696659	-0.00467598	-0.00373948	-0.000199199	-0.00561535	-0.0040325	-0.0016596	0.000542879	0	0
0.0839844	0.00119472	-0.00510395	-0.00829732	-0.00892651	-0.008497	-0.00732875	-0.0090763	0.000386238	-0.00816607	-0.00835562	-0.00934401	-0.00687671	-0.00800839	-0.00666046	-0.00439405	-0.00342232	0.000452518	-0.00530291	-0.00373366	-0.00173125	0.000522256	0	0
0.0859375	0.00116736	-0.00366127	-0.00621986	-0.00691521	-0.00690341	-0.00594163	-0.00766081	0.00036788	-0.00702679	-0.00744176	-0.0083867	-0.00620377	-0.0074344	-0.00604367	-0.0039109	-0.00295025	0.0011034	-0.00474668	-0.00327605	-0.00173312	0.000426412	0	0
0.0878906	0.00103658	-0.00201368	-0.00376987	-0.00451076	-0.00491583	-0.00420547	-0.00580126	0.000319481	-0.00546741	-0.00608873	-0.00689718	-0.00517261	-0.006446	-0.00508976	-0.00320768	-0.00233591	0.00163722	-0.00395381	-0.00267849	-0.00165513	0.00026691	0	0
0.0898438	0.000797868	-0.000309825	-0.00117064	-0.00191629	-0.00268054	-0.00222588	-0.00358212	0.000246286	-0.00352764	-0.00429559	-0.00486067	-0.00376916	-0.00500983	-0.00379062	-0.00227368	-0.00159478	0.00195253	-0.00293696	-0.00195912	-0.00148779	6.25849e-05	0	0
0.0917969	0.000438809	0.00130785	0.00135744	0.00066328	-0.000355959	-0.000125289	-0.00111532	0.000153244	-0.00128019	-0.00210452	-0.00231999	-0.00201511	-0.00313228	-0.00216734	-0.00111449	-0.00074774	0.00197971	-0.00171757	-0.00113648	-0.00122505	-0.000161648	0	0
0.09375	-5.65052e-05	0.00272	0.0036236	0.00304496	0.00190437	0.00196874	0.00146425	4.45545e-05	0.00116456	0.000391483	0.000615716	2.47955e-05	-0.000871003	-0.000275731	0.000239372	0.00017643	0.00169253	-0.000332355	-0.000232095	-0.000867575	-0.000379205	0	0
0.0957031	-0.000700831	0.00384307	0.00548768	0.00508428	0.0039643	0.00393271	0.00400656	-7.56979e-05	0.00366545	0.003052	0.00377163	0.00224137	0.00165996	0.00178981	0.00172877	0.00114024	0.00111389	0.00116253	0.00072627	-0.000425577	-0.000564814	0	0
0.0976562	-0.0014956	0.00463581	0.00686955	0.00668836	0.00571573	0.00565553	0.00635689	-0.000203639	0.00605869	0.00569463	0.0069201	0.00448501	0.00429526	0.00390089	0.00326431	0.0020951	0.000311852	0.00269091	0.00170181	7.93636e-05	-0.00069809	0	0
0.0996094	-0.00242227	0.00509787	0.00775325	0.00781739	0.00708604	0.00704753	0.00836819	-0.000335187	0.00817275	0.00811601	0.009803	0.00658083	0.00683162	0.00590432	0.00473309	0.00298381	-0.000610828	0.00415564	0.00264725	0.00061366	-0.000766754	0	0
0.101562	-0.00343573	0.00526357	0.00817609	0.00848055	0.00803673	0.00804436	0.00991237	-0.000465274	0.0098449	0.0101106	0.012161	0.00834703	0.00904891	0.00763679	0.00600648	0.00374317	-0.00153184	0.00544643	0.00350568	0.00113395	-0.000767589	0	0
0.103516	-0.00446272	0.00519097	0.00821412	0.00872386	0.00856221	0.00861001	0.0108929	-0.000588059	0.0109404	0.0114982	0.0137657	0.00961566	0.010737	0.00894332	0.00695813	0.00431025	-0.00232959	0.00644886	0.00421413	0.00159073	-0.000706792	0	0
0.105469	-0.00540429	0.00494742	0.00796032	0.00861478	0.00868213	0.00873637	0.0112529	-0.000696599	0.0113683	0.0121467	0.0144508	0.0102559	0.0117224	0.00969684	0.00747645	0.00462884	-0.00289929	0.00705683	0.00470963	0.00193381	-0.000599861	0	0
0.107422	-0.00614464	0.00459409	0.00750363	0.00822556	0.00843322	0.00844085	0.0109804	-0.000783324	0.0110924	0.0119908	0.0141357	0.0101925	0.0118935	0.00981426	0.0074836	0.00465751	-0.00317001	0.00718868	0.00493717	0.00211939	-0.000467181	0	0
0.109375	-0.00656515	0.00417733	0.00691211	0.00761926	0.0078609	0.00776196	0.0101095	-0.000840217	0.0101378	0.0110409	0.0128386	0.00941706	0.0112167	0.00927079	0.00694776	0.00437665	-0.0031141	0.0067991	0.00485838	0.00211674	-0.000331879	0	0
0.111328	-0.00656104	0.0037204	0.00622094	0.00683987	0.00701272	0.00675404	0.00871664	-0.000860274	0.00858855	0.00938511	0.0106768	0.00799203	0.00974521	0.00810468	0.00589228	0.00379401	-0.00274849	0.00589144	0.00445937	0.00191364	-0.000216126	0	0
0.113281	-0.00605935	0.00322223	0.00543082	0.00590897	0.00593317	0.00548208	0.00691277	-0.000837892	0.00657928	0.00717854	0.0078547	0.00604594	0.00761458	0.00641632	0.0043968	0.00294715	-0.0021311	0.00452149	0.00375638	0.00152051	-0.000136614	0	0
0.115234	-0.00503492	0.0026623	0.00451326	0.00482857	0.00466347	0.00401759	0.00483245	-0.000769913	0.00428021	0.00462675	0.00463825	0.00375819	0.0050278	0.00435758	0.00258934	0.00190175	-0.00134969	0.00279832	0.00279771	0.000971019	-0.000103712	0	0
0.117188	-0.00352025	0.00201011	0.00342536	0.00358987	0.00324178	0.00243342	0.00262123	-0.000656456	0.00187755	0.00195765	0.00132319	0.00133741	0.0022313	0.00211549	0.000636578	0.000747323	-0.000506401	0.000872731	0.00166141	0.000319541	-0.00011766	0	0
0.119141	-0.00160956	0.00123608	0.00212598	0.00218582	0.00170839	0.000801921	0.000422239	-0.000501394	-0.000445724	-0.000603676	-0.00180143	-0.00100219	-0.000514746	-0.000109911	-0.00127757	-0.00041306	0.00029695	-0.00107574	0.000448364	-0.000364065	-0.000170231	0	0
0.121094	0.000547409	0.000324368	0.000597	0.000623941	0.0001086	-0.000806928	-0.00163519	-0.000312179	-0.00252926	-0.00286102	-0.00448704	-0.00306594	-0.00296834	-0.00212824	-0.00297272	-0.00147295	0.000974536	-0.00286067	-0.000728492	-0.00100335	-0.000245571	0	0
0.123047	0.00275868	-0.000717163	-0.00114298	-0.00106323	-0.00150251	-0.00232697	-0.00344521	-9.96888e-05	-0.00425172	-0.00466967	-0.00655323	-0.00470281	-0.00493336	-0.00378072	-0.00429571	-0.00233483	0.00146914	-0.00431108	-0.00175752	-0.00152457	-0.000322223	0	0
0.125	0.00481188	-0.00185156	-0.00302887	-0.00281167	-0.00305915	-0.00369585	-0.00493103	0.000122696	-0.00553703	-0.00594711	-0.00790465	-0.00581753	-0.00628173	-0.00495839	-0.00513685	-0.00292337	0.00175548	-0.00529265	-0.00254249	-0.00186676	-0.00037837	0	0
0.126953	0.00649941	-0.0030129	-0.00494814	-0.00452435	-0.00448501	-0.00485635	-0.00604695	0.000340253	-0.00636005	-0.00667787	-0.00853494	-0.00637996	-0.00696447	-0.00561202	-0.00544477	-0.00319374	0.00184143	-0.00572693	-0.00301526	-0.00199041	-0.00039351	0	0
0.128906	0.00764537	-0.00410926	-0.00675035	-0.00608003	-0.00569654	-0.00575757	-0.00677663	0.000538111	-0.0067395	-0.00690746	-0.00851801	-0.0064218	-0.00701168	-0.00575399	-0.00523221	-0.00313812	0.00176263	-0.00560105	-0.00314523	-0.00188315	-0.000354648	0	0
0.130859	0.00812942	-0.00503683	-0.00826287	-0.00734484	-0.00661123	-0.0063566	-0.00712872	0.000703067	-0.00672948	-0.00672507	-0.00798848	-0.00602663	-0.00652167	-0.00545251	-0.00457013	-0.00278622	0.00157058	-0.0049696	-0.00294366	-0.00156251	-0.000255466	0	0
