0	-0.00308096	-0.00396538	-0.00447297	-0.00494945	-0.00371087	-0.00366942	-0.0043335	-0.00363982	-0.00388443	-0.0043112	-0.00525737	-0.00370723	-0.00389886	-0.00297499	-0.00369784	-0.00205278	-0.001091	-0.00448644	-0.00375974	-0.00288844	-0.00198317	0	0
0.00195312	-0.00346124	-0.00355792	-0.00404954	-0.00452447	-0.00340223	-0.00324254	-0.00390768	-0.00356007	-0.00348878	-0.00400972	-0.00480711	-0.00346714	-0.00366008	-0.00263512	-0.00357839	-0.00183499	-0.00107813	-0.00416625	-0.00371778	-0.00272703	-0.00191069	0	0
0.00390625	-0.00387895	-0.0031929	-0.00370812	-0.00416815	-0.00313818	-0.00282218	-0.00348914	-0.00350654	-0.00307846	-0.00365019	-0.00426221	-0.00314581	-0.00335014	-0.00222766	-0.00338061	-0.00154847	-0.0011667	-0.00379956	-0.00360048	-0.00251222	-0.00184035	0	0
0.00585938	-0.00428343	-0.00291705	-0.00349998	-0.00393355	-0.00295508	-0.00245768	-0.00312233	-0.00347948	-0.00269741	-0.00326121	-0.00366747	-0.0027681	-0.00298536	-0.00178277	-0.00311372	-0.00121176	-0.00134206	-0.00340879	-0.00341129	-0.00225508	-0.0017755	0	0
0.0078125	-0.00462925	-0.00276041	-0.00345373	-0.00384855	-0.00287271	-0.002186	-0.00284028	-0.0034771	-0.00238305	-0.00287068	-0.00307333	-0.00236553	-0.00258994	-0.00133562	-0.00279479	-0.000849068	-0.0015769	-0.00301623	-0.00315845	-0.00197124	-0.00172281	0	0
0.00976562	-0.00488055	-0.00272977	-0.00356555	-0.00391197	-0.00288999	-0.00202666	-0.00266111	-0.00349486	-0.00216186	-0.00250471	-0.00252831	-0.00197226	-0.00219417	-0.000923514	-0.00244762	-0.000488997	-0.0018357	-0.00264323	-0.00285673	-0.00167739	-0.0016849	0	0
0.0117188	-0.00501478	-0.00280893	-0.0038023	-0.00409329	-0.00298667	-0.0019796	-0.00258625	-0.00352561	-0.00204581	-0.00218368	-0.00207615	-0.00162125	-0.00183237	-0.000582576	-0.00210118	-0.000161171	-0.00207925	-0.00230932	-0.00252676	-0.00139296	-0.00166345	0	0
0.0136719	-0.005023	-0.00296199	-0.004107	-0.00433791	-0.00312746	-0.0020263	-0.0026015	-0.0035615	-0.00203234	-0.00192225	-0.00174928	-0.00134146	-0.00153899	-0.000343442	-0.00178657	0.000105619	-0.00227177	-0.00203252	-0.00219178	-0.00113559	-0.00165987	0	0
0.015625	-0.00490963	-0.00313926	-0.00440669	-0.00457728	-0.00326788	-0.00213391	-0.00268209	-0.00359392	-0.002105	-0.0017271	-0.00156677	-0.00115424	-0.00134361	-0.00022769	-0.00153394	0.000287116	-0.0023849	-0.00182796	-0.00187957	-0.000920892	-0.00167108	0	0
0.0175781	-0.00468969	-0.00328791	-0.00462651	-0.00474131	-0.00336289	-0.00226144	-0.00279582	-0.00361586	-0.00223702	-0.00159919	-0.00153255	-0.00107068	-0.00126874	-0.000245094	-0.00136861	0.000365853	-0.0024029	-0.00170791	-0.00161648	-0.000762105	-0.00169468	0	0
0.0195312	-0.00438607	-0.00336003	-0.00470471	-0.00477052	-0.00337565	-0.00236719	-0.00291014	-0.00362098	-0.00239575	-0.0015322	-0.00163484	-0.00109053	-0.00132513	-0.000392318	-0.00130796	0.000334024	-0.00232434	-0.00168109	-0.0014267	-0.000667095	-0.00172615	0	0
0.0214844	-0.0040257	-0.00332355	-0.00459933	-0.00462866	-0.00328386	-0.0024159	-0.00299644	-0.0036068	-0.00254738	-0.00151718	-0.0018487	-0.00120151	-0.00151062	-0.000652313	-0.00135848	0.000194609	-0.00216222	-0.00175083	-0.00132859	-0.000638962	-0.00176096	0	0
