0	-0.00319782	-0.00383043	-0.00598586	-0.00548506	-0.00437856	-0.00433862	-0.00461429	-0.0022617	-0.00450754	-0.00475168	-0.00443512	-0.00406218	-0.0041728	-0.00334764	-0.0030123	-0.00160778	-0.000984669	-0.00383151	-0.00446706	-0.00327086	-0.00277829	0	0
0.00195312	-0.00119308	-0.00396764	-0.00633907	-0.00575376	-0.00443888	-0.00453973	-0.00480157	-0.0021407	-0.00471091	-0.00491142	-0.00476438	-0.0042429	-0.0042603	-0.00345254	-0.00298262	-0.00150359	-0.000398397	-0.00370276	-0.00441622	-0.00316733	-0.00266993	0	0
0.00390625	0.000803262	-0.00395143	-0.00648928	-0.00585985	-0.00435233	-0.00466943	-0.0049032	-0.0020858	-0.00481725	-0.00498176	-0.00509304	-0.00438404	-0.00437152	-0.00355577	-0.00302672	-0.00142467	0.000181317	-0.00364888	-0.00440592	-0.00309658	-0.00253654	0	0
0.00585938	0.00269639	-0.00380695	-0.0064429	-0.0057947	-0.00413692	-0.00470984	-0.00491303	-0.00210243	-0.0048151	-0.00493693	-0.00536335	-0.00445187	-0.00448632	-0.00363612	-0.00313425	-0.00136995	0.000718474	-0.00366271	-0.00443432	-0.00306457	-0.00239325	0	0
0.0078125	0.00437456	-0.00356364	-0.0062108	-0.00554931	-0.0038085	-0.0046376	-0.00481474	-0.00219047	-0.00468469	-0.00474501	-0.00550282	-0.00440431	-0.00456554	-0.00366139	-0.00327432	-0.00132811	0.00117266	-0.00371575	-0.00448567	-0.00306571	-0.00225544	0	0
0.00976562	0.00571704	-0.00325406	-0.00580955	-0.00511706	-0.00337982	-0.00442815	-0.0045867	-0.00234246	-0.00440693	-0.00437832	-0.00543773	-0.00419998	-0.00455868	-0.00359035	-0.00340104	-0.00128114	0.00150287	-0.00376189	-0.00453257	-0.00308359	-0.00213718	0	0
0.0117188	0.00660568	-0.00290561	-0.00525975	-0.00449759	-0.00286114	-0.00406206	-0.00420713	-0.00254458	-0.00396585	-0.0038197	-0.00510788	-0.00380754	-0.00441498	-0.00338316	-0.00346267	-0.00120699	0.00167394	-0.00374615	-0.00454041	-0.00309443	-0.00204837	0	0
0.0136719	0.00693947	-0.00254238	-0.00458574	-0.00370097	-0.00226331	-0.00353122	-0.00366241	-0.00277734	-0.00335884	-0.00307155	-0.00448018	-0.00321496	-0.00409365	-0.00300908	-0.00341022	-0.00108612	0.00166035	-0.00361586	-0.00447366	-0.00307208	-0.00199509	0	0
0.015625	0.00664932	-0.00218058	-0.00381815	-0.00275236	-0.00159955	-0.00284517	-0.00295329	-0.00301749	-0.00260091	-0.00215816	-0.00355953	-0.00243497	-0.00357509	-0.0024569	-0.00320745	-0.000904083	0.00145066	-0.00333035	-0.00430263	-0.00299311	-0.00197721	0	0
0.0175781	0.00571164	-0.00183117	-0.00299263	-0.00169414	-0.000890255	-0.00203419	-0.00210053	-0.00324047	-0.00172877	-0.0011313	-0.00239348	-0.00150847	-0.00286847	-0.00174069	-0.00284028	-0.000657678	0.00105047	-0.00287139	-0.00400998	-0.00284195	-0.00199032	0	0
0.0195312	0.00415769	-0.00149989	-0.00215173	-0.00058651	-0.00016427	-0.00114977	-0.00114775	-0.00342262	-0.000801086	-6.60419e-05	-0.0010705	-0.000503302	-0.00201374	-0.000900507	-0.00232041	-0.000356197	0.000483751	-0.00224972	-0.00359548	-0.00261551	-0.00202584	0	0
0.0214844	0.00207728	-0.00119114	-0.00134337	0.000494719	0.000540733	-0.00026083	-0.000158787	-0.00354409	0.000107288	0.000947475	0.000288188	0.000492573	-0.00108027	-3.8147e-06	-0.00168669	-2.21729e-05	-0.000209689	-0.00150645	-0.00307839	-0.002325	-0.00207317	0	0
0.0234375	-0.000384092	-0.000909567	-0.000618339	0.00146389	0.0011791	0.000552535	0.00078553	-0.00359058	0.000910878	0.00181007	0.00154293	0.00138032	-0.000159204	0.000862122	-0.00100172	0.000309706	-0.000977039	-0.000710607	-0.00249673	-0.00199538	-0.00212181	0	0
0.0253906	-0.00303605	-0.000662565	-2.65837e-05	0.00223356	0.00170064	0.00120831	0.00159764	-0.0035556	0.00152469	0.00243044	0.00255311	0.00206327	0.000647783	0.00160146	-0.000343323	0.000597596	-0.00175714	4.94719e-05	-0.00190345	-0.00166327	-0.00216246	0	0
0.0273438	-0.00565961	-0.000460029	0.000387311	0.00272518	0.00205684	0.00163269	0.00219274	-0.0034408	0.00187433	0.00273228	0.00319684	0.0024606	0.00124234	0.00211954	0.000203967	0.000797629	-0.00248802	0.000676513	-0.00135982	-0.00137079	-0.00218976	0	0
0.0292969	-0.00802898	-0.000315189	0.000588894	0.00287855	0.0022074	0.00177145	0.00250077	-0.00325602	0.0019089	0.00266981	0.00338876	0.00251734	0.00154364	0.00233936	0.000563502	0.000871539	-0.00311184	0.00108039	-0.000927057	-0.00116038	-0.00220072	0	0
0.03125	-0.00993443	-0.000241995	0.000560999	0.00266284	0.00212705	0.00159812	0.00247747	-0.00301802	0.00160837	0.00223374	0.00309306	0.0022161	0.00150162	0.00221229	0.000676274	0.000790954	-0.0035814	0.00119078	-0.000657309	-0.0010671	-0.00219822	0	0
0.0332031	-0.011205	-0.000251651	0.000306845	0.00208265	0.00181127	0.00112045	0.00211209	-0.00274873	0.000989795	0.00145411	0.0023312	0.00157952	0.00110543	0.00172591	0.000512362	0.000545502	-0.00386465	0.000969768	-0.000585333	-0.00111276	-0.00218689	0	0
0.0351562	-0.0117273	-0.000350595	-0.00014782	0.00118178	0.00127971	0.00038147	0.00143147	-0.00247252	0.000107765	0.000399828	0.00118059	0.000670791	0.000386894	0.000911713	7.52211e-05	0.000144601	-0.00394714	0.000420332	-0.000722324	-0.00130153	-0.00217378	0	0
0.0371094	-0.0114579	-0.000535846	-0.000754833	4.08292e-05	0.0005759	-0.000544429	0.000499487	-0.00221395	-0.000950575	-0.000828028	-0.000232339	-0.000412941	-0.00058037	-0.000159025	-0.000595808	-0.000381947	-0.00383246	-0.000411987	-0.00105276	-0.00161761	-0.00216722	0	0
