0	-0.000653982	-0.000246495	0.000446916	3.43323e-05	-0.000430569	-0.000219434	-1.3411e-07	0.000204086	0.000420213	-0.000219524	0.000163794	0.000373363	0.000363588	-0.000217475	-0.000556588	0.000420451	-0.000513494	-0.000352621	-0.00029707	-0.000833511	-0.000200212	0	0
0.00195312	-0.00096488	-0.000174835	0.00055325	0.00010407	-0.000540748	-8.62777e-05	1.2964e-05	0.000191689	0.00046289	-4.56572e-05	0.000223875	0.000481844	0.000368476	-0.00021103	-0.000566363	0.000302255	-0.000708222	-0.000430346	-0.00036335	-0.000958681	-0.000228912	0	0
0.00390625	-0.00124407	-9.48608e-05	0.000635147	0.000182867	-0.000664502	2.8789e-05	-5.76675e-06	0.000169516	0.000501275	0.000117302	0.000274301	0.000536919	0.000334382	-0.000187926	-0.000555396	0.000180721	-0.000876904	-0.000456095	-0.000423193	-0.00102806	-0.0002487	0	0
0.00585938	-0.00148153	-6.94394e-06	0.000688314	0.000274301	-0.000781059	0.000120699	-4.3951e-05	0.000136852	0.000535607	0.000264585	0.000318408	0.000537157	0.000273347	-0.000150815	-0.000522733	7.35521e-05	-0.00100303	-0.000420809	-0.000459433	-0.00103092	-0.000259757	0	0
0.0078125	-0.00166821	8.7291e-05	0.000710726	0.000374198	-0.000872582	0.000184029	-9.12696e-05	9.39369e-05	0.000561953	0.000388503	0.000355601	0.000484943	0.000197291	-0.000107192	-0.000470281	-4.47035e-06	-0.00107473	-0.000324011	-0.000458717	-0.000963211	-0.000263304	0	0
0.00976562	-0.00179577	0.000184506	0.000698566	0.000472188	-0.000926375	0.000213116	-0.000140913	4.17233e-05	0.000571847	0.000479996	0.000380874	0.000383377	0.000118494	-6.78226e-05	-0.000403285	-4.29153e-05	-0.00108558	-0.000177145	-0.000412226	-0.00082922	-0.000261456	0	0
0.0117188	-0.00185633	0.000279024	0.000649452	0.00055325	-0.000935867	0.000203073	-0.000190236	-1.69277e-05	0.000553727	0.000528812	0.000387192	0.000239611	4.60148e-05	-4.46737e-05	-0.000329137	-3.58224e-05	-0.00103599	9.53674e-07	-0.000319481	-0.000638008	-0.000256449	0	0
0.0136719	-0.00184131	0.000363141	0.000561833	0.0006001	-0.000900805	0.000151277	-0.000240199	-7.86781e-05	0.000495791	0.000526071	0.000366807	6.05583e-05	-1.35899e-05	-4.84362e-05	-0.000257254	1.60336e-05	-0.00093317	0.000185251	-0.000187397	-0.000404358	-0.000250161	0	0
0.015625	-0.00174475	0.000427619	0.000436783	0.000595927	-0.000826478	5.82039e-05	-0.000294171	-0.000139952	0.000387549	0.000466347	0.000311852	-0.000142336	-5.79357e-05	-8.6382e-05	-0.000196218	0.000106812	-0.000789642	0.000347614	-3.05176e-05	-0.000149727	-0.000243902	0	0
0.0175781	-0.00156331	0.000462979	0.000277281	0.000528455	-0.000722244	-7.15554e-05	-0.000356078	-0.000196695	0.000224113	0.000348449	0.000218987	-0.000359297	-8.7738e-05	-0.00016062	-0.000154614	0.000225782	-0.000621974	0.000463247	0.000132561	0.000104666	-0.000237763	0	0
0.0195312	-0.00129747	0.000460997	9.01222e-05	0.000393033	-0.000599444	-0.000229031	-0.000428498	-0.000244617	6.07967e-06	0.00017792	8.86917e-05	-0.000577211	-0.000106454	-0.000267208	-0.000139236	0.000358462	-0.000448167	0.000509977	0.000279903	0.000337124	-0.000231147	0	0
0.0214844	-0.000953674	0.00041616	-0.000114322	0.000192404	-0.000469849	-0.00040108	-0.000511058	-0.000280857	-0.00025773	-3.37362e-05	-7.1764e-05	-0.000783682	-0.000118852	-0.0003962	-0.000153899	0.000489175	-0.000285685	0.000474453	0.000391006	0.000528574	-0.000222415	0	0
0.0234375	-0.00054574	0.000327185	-0.0003227	-6.00815e-05	-0.000343904	-0.000571817	-0.000599399	-0.000301838	-0.000551462	-0.000269353	-0.000248432	-0.000965595	-0.0001297	-0.000532582	-0.000199676	0.000602007	-0.000148594	0.000353336	0.000450134	0.00066328	-0.000209749	0	0
0.0253906	-9.39369e-05	0.000197798	-0.000519514	-0.000342846	-0.000229448	-0.000723571	-0.000685073	-0.000306845	-0.000853062	-0.000507116	-0.000423193	-0.00111246	-0.000142932	-0.000658065	-0.000273108	0.000683963	-4.67896e-05	0.000154257	0.000449181	0.000733614	-0.00019145	0	0
0.0273438	0.000372887	3.71486e-05	-0.000688672	-0.000629306	-0.000131413	-0.00083968	-0.000756368	-0.000294685	-0.00113666	-0.00072372	-0.00057435	-0.00121355	-0.000159979	-0.000753522	-0.000368118	0.000725508	1.60336e-05	-0.000105381	0.000389576	0.000736475	-0.000166237	0	0
0.0292969	0.00082016	-0.000140995	-0.000815153	-0.000890017	-5.17368e-05	-0.00090614	-0.00079982	-0.000266314	-0.00137615	-0.000895739	-0.000680566	-0.00126171	-0.000179887	-0.000801459	-0.000474572	0.000722587	4.16636e-05	-0.000400305	0.000281096	0.000676632	-0.00013414	0	0
0.03125	0.00121021	-0.000319526	-0.000887752	-0.00109673	9.96888e-06	-0.000913888	-0.00080236	-0.000224829	-0.00154924	-0.0010041	-0.00072217	-0.00125194	-0.000198245	-0.000788555	-0.000581264	0.00067693	3.6478e-05	-0.000699997	0.000143766	0.000566244	-9.61721e-05	0	0
0.0332031	0.00150537	-0.000479952	-0.000899315	-0.00122714	5.56111e-05	-0.000860333	-0.000753649	-0.000172853	-0.00163889	-0.0010348	-0.000687122	-0.00118327	-0.000208378	-0.000707649	-0.000674129	0.000595331	1.03712e-05	-0.000972748	2.38419e-06	0.000418901	-5.49853e-05	0	0
