0	-0.00111437	-0.00068903	-0.00157127	-0.00193	-0.00108886	-0.000399452	-0.00168312	-0.00297153	-0.000397444	-0.000662088	-0.00134838	-0.00176066	-0.00317596	-0.00230312	-0.00303273	-0.00218391	-0.00238186	-0.00391901	-0.00394845	-0.00377977	-0.00309122	0	0
0.00195312	-0.00251436	-0.000735521	-0.00154099	-0.0017643	-0.000790119	-0.00013062	-0.00150311	-0.00302601	-0.000231236	-0.000224829	-0.000912189	-0.00144714	-0.00279585	-0.00196862	-0.00265722	-0.00191534	-0.00210732	-0.00361586	-0.00377655	-0.00373065	-0.00300872	0	0
0.00390625	-0.00382972	-0.000867128	-0.00164124	-0.00175428	-0.000698805	-2.65166e-05	-0.00149417	-0.00303733	-0.000318766	-5.38826e-05	-0.000680327	-0.0012795	-0.00256615	-0.00167835	-0.00234792	-0.00164878	-0.00184989	-0.00328517	-0.00360692	-0.00365996	-0.00291705	0	0
0.00585938	-0.00493753	-0.00108099	-0.00188699	-0.00192094	-0.000832558	-0.000112191	-0.00168478	-0.00299835	-0.000655442	-0.00018537	-0.000700116	-0.00129539	-0.00253671	-0.0014863	-0.00214574	-0.0014317	-0.00163901	-0.00297737	-0.00347304	-0.00358307	-0.00282466	0	0
0.0078125	-0.00574744	-0.00136304	-0.00227085	-0.00225568	-0.00117683	-0.000384536	-0.00207007	-0.00290954	-0.00119889	-0.000609756	-0.000979781	-0.00150242	-0.0027252	-0.00143099	-0.00207557	-0.00130284	-0.0014981	-0.00273788	-0.00340521	-0.0035162	-0.00273764	0	0
0.00976562	-0.00621164	-0.0016911	-0.00276151	-0.00271869	-0.00168467	-0.00081161	-0.00261056	-0.00277996	-0.00187457	-0.00127101	-0.00148535	-0.00187573	-0.00311284	-0.00152802	-0.00214215	-0.00128686	-0.00144225	-0.00259829	-0.00342357	-0.00347269	-0.00266147	0	0
0.0117188	-0.00632954	-0.00203359	-0.00330624	-0.00324416	-0.00228357	-0.00133637	-0.00323689	-0.00262499	-0.00258645	-0.00207555	-0.00214505	-0.0023604	-0.00364589	-0.00176835	-0.00232823	-0.00139117	-0.00147754	-0.00257242	-0.00353563	-0.00346196	-0.0025984	0	0
0.0136719	-0.0061419	-0.00235426	-0.00383702	-0.00374961	-0.00288224	-0.00188442	-0.00385821	-0.00246465	-0.00323084	-0.00290322	-0.00285852	-0.00287932	-0.0042427	-0.00211716	-0.00259703	-0.00160205	-0.00159979	-0.00265479	-0.00373447	-0.00348663	-0.00254965	0	0
0.015625	-0.00572312	-0.00261497	-0.00427935	-0.00414515	-0.00338697	-0.00237441	-0.00437725	-0.00232041	-0.00371101	-0.00362694	-0.00351155	-0.00334483	-0.00480558	-0.00251997	-0.00289726	-0.00188947	-0.00179774	-0.00282085	-0.00399828	-0.00354266	-0.00251412	0	0
0.0175781	-0.00516725	-0.00278056	-0.00456291	-0.00434923	-0.00371122	-0.00272995	-0.00470269	-0.00221109	-0.00395113	-0.00412953	-0.00399375	-0.00367188	-0.0052354	-0.0029099	-0.00317061	-0.00220942	-0.00205213	-0.00303268	-0.00429356	-0.00361884	-0.00248969	0	0
