0	-0.00702605	-0.00126505	0.000941873	-0.00016731	0.000625253	0.000659347	0.000519514	-0.000686467	0.000498772	0.000418801	-5.26905e-05	0.000666261	-0.000100315	-0.000124454	-0.000214219	-0.000100255	-0.001863	-0.00100267	-0.0014643	-0.00106132	-0.00115883	0	0
0.00195312	-0.0070512	-0.0012821	0.00110233	0.000144124	0.000832677	0.00100064	0.000889242	-0.000799179	0.000989199	0.000728741	0.000432372	0.000979662	4.50015e-05	7.34329e-05	-0.000240684	-4.81606e-05	-0.00222468	-0.00109768	-0.00158076	-0.00106621	-0.00123107	0	0
0.00390625	-0.00685009	-0.00127602	0.00112891	0.000293076	0.000878334	0.00115669	0.0010404	-0.000897944	0.00127029	0.000811163	0.000680327	0.00106585	3.32594e-05	0.000128508	-0.000332832	-4.75645e-05	-0.00252151	-0.00123072	-0.0016963	-0.00108999	-0.00130427	0	0
0.00585938	-0.00642326	-0.00124943	0.00101781	0.00026083	0.000766873	0.00111902	0.000961185	-0.000970244	0.00131512	0.000664257	0.000673652	0.000921249	-0.000129044	4.79221e-05	-0.000480771	-9.77516e-05	-0.00269747	-0.00138485	-0.00179801	-0.00112963	-0.00137472	0	0
0.0078125	-0.00577399	-0.00120723	0.000780106	5.19753e-05	0.00052321	0.00090158	0.00066787	-0.00100678	0.0011251	0.000313196	0.000423729	0.000568151	-0.000419557	-0.000147581	-0.000674248	-0.000193954	-0.0027113	-0.00154734	-0.00187872	-0.00118291	-0.0014385	0	0
0.00976562	-0.00490794	-0.00115693	0.000437737	-0.000307977	0.000184655	0.000535965	0.000201702	-0.00100327	0.000727654	-0.000194836	-3.20673e-05	5.16176e-05	-0.000804007	-0.000429153	-0.000902057	-0.000328183	-0.00253963	-0.00170827	-0.0019369	-0.00124854	-0.0014919	0	0
0.0117188	-0.00383398	-0.00110769	2.00272e-05	-0.000776708	-0.000203609	6.68764e-05	-0.000378013	-0.00096041	0.000172853	-0.000797953	-0.000635982	-0.000568151	-0.00124061	-0.000760555	-0.00115335	-0.000488997	-0.00218272	-0.00186157	-0.00197518	-0.00132453	-0.00153005	0	0
0.0136719	-0.00256622	-0.00106955	-0.000441194	-0.00130326	-0.000596285	-0.000456095	-0.00100404	-0.000883758	-0.000473022	-0.00142791	-0.00131756	-0.00122201	-0.00168407	-0.00110221	-0.00141549	-0.0006634	-0.00166249	-0.002002	-0.00199802	-0.00140738	-0.00154912	0	0
0.015625	-0.00112721	-0.00105143	-0.00091362	-0.00183356	-0.000955343	-0.000982523	-0.00160861	-0.000782609	-0.00113797	-0.00201848	-0.00200105	-0.00184047	-0.00209045	-0.00141597	-0.00167477	-0.000836611	-0.00102282	-0.00212383	-0.00200898	-0.00149179	-0.00154495	0	0
0.0175781	0.000448465	-0.00105906	-0.001369	-0.00231749	-0.00125206	-0.00146818	-0.00213224	-0.000668406	-0.00174975	-0.00251252	-0.00261468	-0.00236106	-0.00242049	-0.00166821	-0.00191438	-0.000993848	-0.000318289	-0.00221956	-0.00200834	-0.00156939	-0.00151491	0	0
0.0195312	0.00211209	-0.00109422	-0.00178277	-0.00271338	-0.00147057	-0.00187826	-0.00252879	-0.00055337	-0.002244	-0.00286709	-0.00309724	-0.00273418	-0.00264263	-0.00183058	-0.00211561	-0.00112116	0.000388384	-0.00227821	-0.00199173	-0.00162959	-0.00145733	0	0
