0	-0.0319993	0.0176585	0.0248259	0.0283084	0.0257887	0.0262497	0.0760093	-0.0234387	0.355166	0.0782446	0.194352	0.295534	0.0452895	0.0176687	0.00889909	0.00460148	-0.00451398	0.00587463	0.00199246	-0.00245678	-0.00775838	0	0
0.00195312	-0.0319364	0.020164	0.0281435	0.0314152	0.027895	0.0277852	0.0767751	-0.0230696	0.347054	0.0790005	0.188798	0.291475	0.046217	0.0182266	0.0098722	0.00528812	-0.00382876	0.00723839	0.00306082	-0.0016923	-0.0076282	0	0
0.00390625	-0.0319071	0.0222278	0.0308495	0.0340533	0.0298314	0.0293358	0.0777917	-0.0227225	0.336933	0.0807993	0.182656	0.284731	0.0477383	0.0188358	0.0107452	0.00573945	-0.0036068	0.00806952	0.00366306	-0.00125909	-0.00756359	0	0
0.00585938	-0.0318172	0.0237501	0.0328422	0.0361392	0.0315751	0.0308616	0.0789962	-0.0223801	0.325088	0.0835035	0.176313	0.275641	0.049773	0.0194862	0.0115014	0.00595331	-0.00389671	0.00834537	0.00378251	-0.00118518	-0.00757003	0	0
0.0078125	-0.031601	0.0247052	0.0341157	0.0376606	0.0331214	0.0323173	0.0802917	-0.0220149	0.311821	0.0868365	0.170036	0.264588	0.0521364	0.0201433	0.0121341	0.00595856	-0.00466657	0.00812602	0.003474	-0.00144601	-0.00763869	0	0
0.00976562	-0.0312302	0.0251343	0.0347427	0.0386558	0.0344694	0.0336463	0.0815508	-0.0215957	0.297432	0.0904104	0.163945	0.251965	0.0545585	0.0207465	0.0126432	0.00581074	-0.00580788	0.00753331	0.00285244	-0.00196743	-0.00774789	0	0
0.0117188	-0.0307181	0.0251262	0.0348481	0.0391936	0.035607	0.0347793	0.0826242	-0.0210912	0.282221	0.0937742	0.158016	0.238155	0.0567173	0.0212157	0.0130299	0.00558043	-0.00715113	0.00673509	0.0020715	-0.00263906	-0.00786662	0	0
0.0136719	-0.0301161	0.0247943	0.0345742	0.0393467	0.0365003	0.0356347	0.0833538	-0.020479	0.266481	0.0964714	0.152107	0.223511	0.0582831	0.0214601	0.0132923	0.00533819	-0.0084908	0.00590897	0.00129676	-0.00333238	-0.00795984	0	0
0.015625	-0.0295026	0.0242493	0.0340477	0.0391657	0.0370881	0.0361242	0.0835888	-0.0197468	0.250491	0.0981002	0.146004	0.208348	0.0589631	0.0213931	0.0134244	0.00514436	-0.00961733	0.00521564	0.000678301	-0.00392187	-0.00799346	0	0
0.0175781	-0.0289671	0.0235753	0.0333503	0.038667	0.0372851	0.0361609	0.0832047	-0.0188975	0.234517	0.0983667	0.139477	0.192946	0.0585452	0.0209434	0.0134115	0.00503564	-0.01035	0.00476861	0.000324488	-0.00430524	-0.00794077	0	0
