0	-0.00644469	-0.00529885	-0.00614977	-0.006428	-0.00605533	-0.00420804	-0.00516081	-0.00190639	-0.00448447	-0.00498986	-0.00498635	-0.00413692	-0.00482345	-0.00324416	-0.00332689	-0.0024662	-0.00135422	-0.00496173	-0.00348806	-0.0027566	-0.00193834	0	0
0.00195312	-0.00726724	-0.00561476	-0.00634658	-0.00658917	-0.00613567	-0.00424597	-0.00518799	-0.00199676	-0.00459936	-0.0050987	-0.00520247	-0.00422919	-0.0051614	-0.00338554	-0.00349641	-0.00266743	-0.00152087	-0.00500393	-0.00338483	-0.00292146	-0.00191903	0	0
0.00390625	-0.00822067	-0.00580692	-0.00633883	-0.00653386	-0.00600362	-0.00412564	-0.00503206	-0.00213432	-0.0045805	-0.00505507	-0.00520819	-0.00419164	-0.0053277	-0.00340796	-0.00354397	-0.0027411	-0.00173497	-0.00485373	-0.0031842	-0.00295115	-0.00187373	0	0
0.00585938	-0.00921798	-0.0059042	-0.00618792	-0.00633216	-0.00573543	-0.00391078	-0.00476575	-0.00230408	-0.00447434	-0.00491935	-0.00505561	-0.00406063	-0.00534439	-0.00333405	-0.00348234	-0.00269246	-0.00196695	-0.00454664	-0.00291002	-0.00285602	-0.00181389	0	0
0.0078125	-0.0101461	-0.00594807	-0.00597823	-0.00607753	-0.00542802	-0.00368102	-0.00447869	-0.00248933	-0.00433955	-0.00476354	-0.00481647	-0.00388288	-0.00525069	-0.00319815	-0.00333631	-0.00254035	-0.00218558	-0.00413632	-0.00259399	-0.00266242	-0.00175023	0	0
0.00976562	-0.0108812	-0.00598216	-0.00580049	-0.0058682	-0.00518075	-0.00351739	-0.00426316	-0.00267053	-0.00423598	-0.00465816	-0.00456929	-0.00370848	-0.00509739	-0.00303531	-0.00313711	-0.00231481	-0.00236487	-0.00368047	-0.00227153	-0.00240719	-0.00169373	0	0
0.0117188	-0.011307	-0.0060451	-0.00573564	-0.00578809	-0.00507718	-0.00348704	-0.00419497	-0.00283051	-0.00421241	-0.00465804	-0.00438529	-0.00358117	-0.00493455	-0.00287819	-0.00291741	-0.00205183	-0.00248718	-0.00323796	-0.00197613	-0.0021317	-0.00165343	0	0
0.0136719	-0.0113373	-0.00616121	-0.0058403	-0.00589013	-0.00516888	-0.00363043	-0.00432086	-0.0029552	-0.00429702	-0.00479126	-0.00431496	-0.00352979	-0.00480473	-0.00275016	-0.00270784	-0.00178552	-0.00254464	-0.00285792	-0.00173604	-0.00187695	-0.00163364	0	0
0.015625	-0.010927	-0.0063355	-0.0061326	-0.00618601	-0.00546443	-0.00395258	-0.00464725	-0.00303507	-0.00449112	-0.00505346	-0.00438017	-0.00356412	-0.00473475	-0.00266361	-0.00253165	-0.00154829	-0.00253963	-0.00257683	-0.00157261	-0.0016768	-0.00163674	0	0
0.0175781	-0.0100844	-0.00655389	-0.0065918	-0.00664473	-0.00592703	-0.00442065	-0.00513768	-0.00306916	-0.00476748	-0.00540686	-0.00457013	-0.00367475	-0.00473356	-0.00261807	-0.00240314	-0.00136423	-0.0024817	-0.00241351	-0.00149536	-0.00155485	-0.00166059	0	0
