0	-0.000656843	4.35114e-05	0.000344932	-0.000270128	-0.000458002	-0.000406981	0.000256419	0.0014081	-0.000343621	0.000645399	0.000222445	0.000378057	0.00105953	0.000992537	0.00197162	0.000914931	-0.00038287	0.00234878	0.00258392	0.00179803	0.00146818	0	0
0.00195312	-0.000145078	0.000243306	0.000775278	0.000356436	4.64916e-05	-8.46386e-05	0.000793695	0.00136352	0.000187784	0.00111461	0.00051856	0.000609785	0.00114083	0.000834584	0.00161173	0.000489235	-0.000479162	0.00180209	0.00195581	0.00146735	0.00134957	0	0
0.00390625	0.000586748	0.000483036	0.00119077	0.0010078	0.000569344	0.000253439	0.00131989	0.00131953	0.000673175	0.00152349	0.000773668	0.000778422	0.00109005	0.000565529	0.0011059	-2.47955e-05	-0.00032872	0.00110817	0.00120276	0.00104964	0.00118601	0	0
0.00585938	0.00153482	0.000733018	0.001527	0.00159025	0.00103378	0.000545979	0.00175679	0.00128126	0.00105089	0.00181329	0.000954747	0.000865296	0.000919342	0.000225842	0.0005247	-0.000548005	5.35846e-05	0.000377893	0.000432074	0.000614285	0.00100541	0	0
0.0078125	0.00266147	0.000963688	0.00173469	0.00202727	0.00137806	0.000746727	0.00204515	0.00125396	0.00128187	0.00195098	0.00104868	0.000871718	0.000668287	-0.000125945	-4.23193e-05	-0.00099194	0.000619322	-0.00026083	-0.000238657	0.000239611	0.000838995	0	0
0.00976562	0.00389481	0.00115049	0.00178722	0.0022676	0.00156522	0.000831842	0.00215459	0.00124109	0.0013559	0.0019362	0.00106609	0.000819638	0.000397444	-0.000422001	-0.000499725	-0.00127292	0.00129291	-0.000684977	-0.000699282	7.15256e-07	0.000718594	0	0
0.0117188	0.00513029	0.00127685	0.00168462	0.00229621	0.0015893	0.000803709	0.00208795	0.0012449	0.00129277	0.00179994	0.00103843	0.000747979	0.000180006	-0.00059545	-0.000760533	-0.0013243	0.00198251	-0.000794291	-0.000865877	-4.27961e-05	0.000670314	0	0
0.0136719	0.00624204	0.00133646	0.00145356	0.00213289	0.00147676	0.000691414	0.0018816	0.00126529	0.00113893	0.0015986	0.00101244	0.000705689	8.82149e-05	-0.000592947	-0.000760086	-0.00110853	0.00259247	-0.000529289	-0.000694096	0.000142813	0.000709653	0	0
0.015625	0.00709462	0.0013324	0.00114298	0.00182962	0.00127602	0.000542402	0.00159824	0.00130045	0.000958651	0.00140464	0.00104117	0.000742823	0.000183821	-0.000383496	-0.000467099	-0.000624418	0.00303683	0.000116229	-0.00018847	0.000559092	0.000839949	0	0
0.0175781	0.00756061	0.00127816	0.000815794	0.00145864	0.00105381	0.000417471	0.00131798	0.00134611	0.000822738	0.00129247	0.0011729	0.000900373	0.000502825	3.45111e-05	0.000109755	9.14335e-05	0.00325072	0.00109088	0.000595868	0.0011723	0.00105035	0	0
0.0195312	0.00753951	0.00119388	0.000538856	0.00110316	0.000881195	0.000374556	0.00112092	0.00139761	0.000795171	0.0013231	0.00143957	0.00120121	0.00104856	0.000629902	0.000920996	0.000966668	0.00319871	0.00229132	0.00155962	0.00191784	0.00131798	0	0
