0	0.00551331	0.000600338	0.00031811	-0.000362694	-0.000778556	0.000642538	0.000117719	-0.00023666	0.00111198	0.00051558	0.000856638	0.000605933	0.000231862	0.00070709	-0.000526428	0.000349164	8.19564e-05	-0.000256062	-0.00088504	-0.000982761	-0.00122797	0	0
0.00195312	0.00662017	0.00069952	0.000206411	-0.0002231	-0.000923634	0.000594258	2.05636e-05	-0.000282973	0.00105357	0.00048852	0.000947952	0.000676021	0.000444293	0.000934243	-0.000269532	0.00031507	0.000188172	6.10352e-05	-0.000598431	-0.000741601	-0.00119841	0	0
0.00390625	0.00737906	0.00090003	0.000295848	0.000112653	-0.000894427	0.000644684	6.46114e-05	-0.000330359	0.00101078	0.000501633	0.00100183	0.000732061	0.000625253	0.00106752	-5.25713e-05	0.000242352	0.000264645	0.000240564	-0.000394344	-0.000562489	-0.00118244	0	0
0.00585938	0.00773734	0.00118577	0.000583977	0.000619709	-0.000670075	0.000801682	0.0002684	-0.000371873	0.00100791	0.000569224	0.00104141	0.000783689	0.000777006	0.00110871	0.000112057	0.000129223	0.000317216	0.000267744	-0.000302821	-0.000459552	-0.00117302	0	0
0.0078125	0.00767547	0.00152671	0.00103909	0.00124705	-0.000258803	0.00105405	0.000625968	-0.000401556	0.00105894	0.000695229	0.00108516	0.000837583	0.000899673	0.00106654	0.000217319	-2.3365e-05	0.00035131	0.000139952	-0.000344634	-0.000440121	-0.00116158	0	0
0.00976562	0.00720984	0.00188375	0.00160369	0.00192332	0.000302672	0.00137329	0.00110519	-0.000415504	0.00116324	0.000868678	0.00114083	0.000895157	0.000991344	0.000955492	0.000258565	-0.000211835	0.000371337	-0.000129223	-0.000528067	-0.000504076	-0.00114059	0	0
0.0117188	0.0063917	0.00221324	0.00220287	0.00256616	0.000952244	0.00171602	0.00165039	-0.000411868	0.00130451	0.00106621	0.00120389	0.000951611	0.0010463	0.000793844	0.000237823	-0.000429273	0.000378251	-0.00051403	-0.000846624	-0.000643015	-0.00110555	0	0
0.0136719	0.00530136	0.00247192	0.00275478	0.00309277	0.00161171	0.00203145	0.00219077	-0.000391454	0.00145352	0.00125468	0.00125885	0.000996552	0.00105727	0.000601321	0.000161052	-0.000663996	0.000369787	-0.000977278	-0.00127912	-0.000841558	-0.001055	0	0
0.015625	0.00403863	0.00262475	0.00318268	0.00343287	0.00219798	0.00226855	0.00264931	-0.000356972	0.00157356	0.00139701	0.00128305	0.001016	0.0010159	0.00039798	3.8147e-05	-0.000902653	0.000339985	-0.00147438	-0.00179127	-0.0010789	-0.000990987	0	0
0.0175781	0.00271136	0.00265014	0.00342655	0.00353903	0.00263572	0.00238407	0.00295669	-0.000312924	0.0016278	0.00145829	0.00125062	0.000995416	0.000915647	0.000202447	-0.000119328	-0.00112796	0.000280321	-0.00195718	-0.00233918	-0.00133073	-0.000918269	0	0
0.0195312	0.00142264	0.00254166	0.00345191	0.00339413	0.00286829	0.00235033	0.00306094	-0.000264943	0.00158584	0.00141335	0.00114155	0.000922933	0.000754595	3.02196e-05	-0.000295639	-0.0013231	0.000181198	-0.00238204	-0.00287449	-0.00157219	-0.000844002	0	0
0.0214844	0.000259101	0.00231171	0.00325474	0.00301516	0.00286794	0.00216079	0.0029375	-0.000218868	0.00143063	0.00125003	0.000944257	0.000792447	0.000537038	-0.000106633	-0.000476718	-0.00147235	3.42131e-05	-0.00271034	-0.0033496	-0.00178075	-0.000777364	0	0
0.0234375	-0.00071764	0.00198865	0.00286219	0.00245136	0.00263882	0.0018295	0.00259387	-0.000180274	0.00116408	0.000975013	0.000662327	0.000605639	0.000273347	-0.000201076	-0.000648975	-0.00156236	-0.000165105	-0.00291538	-0.00372311	-0.00193816	-0.000725865	0	0
0.0253906	-0.00147593	0.00161278	0.00232798	0.00177741	0.00221705	0.00139248	0.00206941	-0.000153571	0.000806093	0.000611782	0.000313759	0.000372674	-1.84774e-05	-0.000250697	-0.000800252	-0.00158644	-0.000415742	-0.00298476	-0.00396496	-0.00203329	-0.000697255	0	0
0.0273438	-0.00201392	0.00123179	0.00172436	0.00108337	0.00166559	0.000899792	0.00143015	-0.000141859	0.000394702	0.000198603	-6.92606e-05	0.000111349	-0.000316381	-0.000258386	-0.000922203	-0.00154281	-0.000709057	-0.00292253	-0.00405902	-0.00206196	-0.000697136	0	0
0.0292969	-0.00235552	0.000892043	0.00113073	0.000461578	0.00106394	0.000410318	0.000759661	-0.000146389	-2.00272e-05	-0.000217319	-0.000445008	-0.000155155	-0.000595093	-0.000231445	-0.00100994	-0.00143754	-0.00102872	-0.00274515	-0.0040049	-0.00202817	-0.000726819	0	0
0.03125	-0.00254124	0.000633955	0.000622213	-6.49691e-06	0.000496387	-1.84774e-05	0.000146031	-0.000166535	-0.000384212	-0.00058651	-0.000769138	-0.000401516	-0.000831366	-0.000181288	-0.00106156	-0.00128222	-0.00135165	-0.00248194	-0.0038166	-0.00194192	-0.000784874	0	0
0.0332031	-0.00261927	0.000484467	0.000258476	-0.000262618	3.92199e-05	-0.000338554	-0.000331104	-0.000200212	-0.000648022	-0.00086534	-0.00100172	-0.000603981	-0.00100553	-0.000121444	-0.00107861	-0.0010941	-0.00164986	-0.00216985	-0.00352022	-0.00181824	-0.000867248	0	0
0.0351562	-0.00263357	0.000454068	7.54297e-05	-0.000279725	-0.000250816	-0.000518322	-0.000612736	-0.000243843	-0.000773549	-0.00102305	-0.00111318	-0.000743821	-0.00110459	-6.65784e-05	-0.00106514	-0.000891805	-0.00189328	-0.0018487	-0.00314945	-0.001674	-0.000967026	0	0
0.0371094	-0.00261468	0.000535607	8.06749e-05	-6.57439e-05	-0.000345707	-0.00054729	-0.00066942	-0.000293225	-0.000741363	-0.00104523	-0.001091	-0.000809904	-0.00112462	-3.01301e-05	-0.00102568	-0.000695825	-0.0020541	-0.00155425	-0.00274098	-0.00152558	-0.00107479	0	0
0.0390625	-0.00257373	0.000704885	0.000254065	0.000338435	-0.000247598	-0.00043726	-0.000505447	-0.00034371	-0.000554442	-0.000938416	-0.000940681	-0.000800047	-0.0010705	-2.25604e-05	-0.000965834	-0.000522375	-0.00211018	-0.00131488	-0.00232926	-0.00138646	-0.00118124	0	0
0.0410156	-0.00250012	0.000925422	0.000551671	0.000864744	1.03712e-05	-0.000218868	-0.000157297	-0.000390947	-0.000236988	-0.000725865	-0.000686049	-0.000720762	-0.000954628	-4.99189e-05	-0.000889421	-0.000383258	-0.00204837	-0.00114846	-0.00194257	-0.00126517	-0.00127637	0	0
0.0429688	-0.00236398	0.00115395	0.000914156	0.00142902	0.000371575	6.28233e-05	0.000311792	-0.00043112	0.00016892	-0.000445604	-0.000365496	-0.000585645	-0.000795126	-0.000112444	-0.000798941	-0.000284076	-0.00186682	-0.00105906	-0.00160006	-0.00116473	-0.00135171	0	0
0.0449219	-0.00212288	0.00134754	0.00127679	0.00194412	0.000765562	0.000356317	0.0008232	-0.000461608	0.000610232	-0.000143051	-2.49147e-05	-0.000412606	-0.000612736	-0.000204206	-0.000695944	-0.00022316	-0.00157624	-0.0010376	-0.00131065	-0.00108242	-0.00139999	0	0
0.046875	-0.00173146	0.00146902	0.00158018	0.00233221	0.00111949	0.000612736	0.00129473	-0.000481158	0.00103056	0.000136733	0.00028944	-0.000220671	-0.000426888	-0.00031364	-0.000579715	-0.000192285	-0.00119859	-0.00106549	-0.00107384	-0.00101119	-0.00141764	0	0
0.0488281	-0.00115252	0.00149417	0.00177965	0.00253791	0.00137091	0.000794053	0.00165498	-0.000489473	0.00138056	0.000356317	0.00053823	-2.67029e-05	-0.000252843	-0.000424773	-0.000449419	-0.000178576	-0.000764906	-0.0011158	-0.000881761	-0.000941455	-0.00140262	0	0
0.0507812	-0.000367165	0.00141394	0.00185165	0.00253427	0.00147688	0.000877023	0.00185323	-0.000488102	0.00162423	0.000491738	0.000695229	0.000156987	-0.000101566	-0.000519335	-0.000305414	-0.000167012	-0.00031203	-0.00115991	-0.000722736	-0.000863194	-0.00135636	0	0
0.0527344	0.000616848	0.00123549	0.00179675	0.00232756	0.00142181	0.000858545	0.00186747	-0.000479311	0.00174427	0.000535727	0.000752091	0.000324018	2.563e-05	-0.000579327	-0.000148535	-0.000143051	0.000121713	-0.00117302	-0.000584722	-0.000769079	-0.00128222	0	0
0.0546875	0.00176078	0.000981808	0.00163794	0.00195426	0.00121832	0.000754833	0.00170749	-0.000466555	0.00174463	0.000499129	0.000717282	0.000473816	0.00013113	-0.000589967	1.5974e-05	-9.56059e-05	0.000501275	-0.00113726	-0.000458866	-0.000655949	-0.00118625	0	0
0.0566406	0.00299644	0.000686169	0.00141612	0.00147527	0.000905156	0.000596285	0.00141138	-0.000453979	0.00164795	0.000406384	0.000616312	0.000610176	0.000222921	-0.000541836	0.000181556	-1.91927e-05	0.000798345	-0.00104523	-0.000341922	-0.000525951	-0.00107551	0	0
0.0585938	0.0042308	0.000388145	0.00118142	0.00096494	0.000538826	0.000423312	0.00103909	-0.000445694	0.00149095	0.000291228	0.000483394	0.000738859	0.000310302	-0.000433475	0.000336647	8.4281e-05	0.000994384	-0.000902414	-0.000237405	-0.000387251	-0.000957847	0	0
0.0605469	0.00535613	0.000126481	0.000984251	0.000499427	0.000185966	0.000277638	0.000660956	-0.000446051	0.00131667	0.000190258	0.000356436	0.000864666	0.000400662	-0.000271976	0.00046742	0.000205159	0.00108182	-0.000725508	-0.000155091	-0.000253141	-0.000841498	0	0
0.0625	0.00626302	-6.65188e-05	0.000866234	0.000144541	-9.08375e-05	0.00019455	0.000346124	-0.000458628	0.00116754	0.000133753	0.000268221	0.000988699	0.000497699	-7.27773e-05	0.00055933	0.000329018	0.00106418	-0.000542879	-0.000109315	-0.00014025	-0.000733852	0	0
0.0644531	0.0068534	-0.000170112	0.000852644	-5.48363e-05	-0.00024271	0.000196934	0.000150025	-0.000486434	0.00107574	0.000140786	0.000241041	0.00110648	0.000597715	0.000141799	0.000597119	0.000435591	0.000954032	-0.000385046	-0.000115514	-6.56247e-05	-0.000641942	0	0
0.0664062	0.00705308	-0.000177026	0.000947952	-8.04067e-05	-0.000242591	0.000289202	0.000106096	-0.000531197	0.00105822	0.000215054	0.000280619	0.00120733	0.000690341	0.000344932	0.000569701	0.000504732	0.000770092	-0.000286579	-0.000187188	-4.45247e-05	-0.000570536	0	0
0.0683594	0.00682211	-9.50098e-05	0.0011352	5.6684e-05	-8.98838e-05	0.000458598	0.000219464	-0.000593662	0.00111377	0.000342965	0.000375867	0.00127525	0.000759363	0.000508785	0.000468969	0.000517726	0.000534832	-0.000274658	-0.000332057	-8.76188e-05	-0.00052309	0	0
0.0703125	0.00615889	5.60284e-05	0.00137898	0.000319302	0.000189424	0.000675797	0.000467718	-0.000672847	0.00122297	0.000496387	0.000500679	0.00129142	0.000784636	0.000608325	0.000294924	0.000461459	0.000269592	-0.00036788	-0.000549763	-0.000198364	-0.000501394	0	0
0.0722656	0.00510132	0.000246525	0.00163135	0.000650585	0.000546575	0.000899911	0.000804424	-0.000766367	0.00135231	0.000638366	0.000618339	0.00123761	0.000745058	0.000624746	5.38826e-05	0.000331402	-6.79493e-06	-0.000573158	-0.000830173	-0.00037241	-0.000504613	0	0
0.0742188	0.00372201	0.000442863	0.00184011	0.000984073	0.00091958	0.00108624	0.00116783	-0.000870585	0.00146103	0.00072813	0.000688553	0.00110025	0.000624776	0.000548542	-0.000239134	0.000130892	-0.000280976	-0.000880957	-0.00115401	-0.000597775	-0.000530958	0	0
0.0761719	0.00211895	0.000611901	0.00195742	0.00125438	0.0012418	0.00119281	0.00149202	-0.000980645	0.001508	0.000730991	0.000676155	0.000874106	0.000414491	0.000381142	-0.00056231	-0.000126243	-0.000544488	-0.00126958	-0.00149447	-0.000854969	-0.000576973	0	0
0.078125	0.000404656	0.000727415	0.00194755	0.00140798	0.00145459	0.00118947	0.00171757	-0.00109082	0.00146043	0.000624299	0.000558019	0.000564955	0.000115871	0.000135452	-0.000888705	-0.000418305	-0.00079459	-0.00170493	-0.00182006	-0.00112021	-0.000638485	0	0
