0	0.0161967	-0.00329232	-0.00490725	-0.00492394	-0.00351095	-0.003739	-0.00372058	-0.00224483	-0.00310338	-0.00270128	-0.00365883	-0.00282538	-0.0031994	-0.00162482	-0.00281632	-0.00232017	0.00228536	-0.00261593	-0.00272676	-0.0024122	-0.00164592	0	0
0.00195312	0.0160296	-0.00233376	-0.00323808	-0.00317657	-0.00219381	-0.00261903	-0.00238949	-0.00236136	-0.00185704	-0.00155711	-0.00258648	-0.00197983	-0.00214446	-0.00109303	-0.00231826	-0.00195789	0.00207889	-0.00212395	-0.00264617	-0.00228393	-0.00174022	0	0
0.00390625	0.0149827	-0.00132072	-0.00149238	-0.00130796	-0.000843048	-0.00143325	-0.00100076	-0.00247824	-0.00060761	-0.000425339	-0.00148362	-0.00113332	-0.00105149	-0.000572443	-0.00179994	-0.00155163	0.00175953	-0.00166559	-0.00254337	-0.00211632	-0.00183618	0	0
0.00585938	0.0131371	-0.000319123	0.000208497	0.000561059	0.000466585	-0.000239372	0.000382841	-0.00258934	0.000595212	0.000653267	-0.000373602	-0.00030601	4.36306e-05	-7.67708e-05	-0.00127959	-0.00112176	0.00133908	-0.00125468	-0.00241499	-0.00191748	-0.00191653	0	0
0.0078125	0.0106184	0.000606418	0.00174928	0.00230712	0.00166488	0.00090313	0.00169897	-0.00268912	0.00170505	0.00164247	0.000716805	0.000482082	0.00110126	0.000380874	-0.000775456	-0.000691056	0.000827312	-0.000899792	-0.00226041	-0.00170183	-0.00196517	0	0
0.00976562	0.00758356	0.00139964	0.00303066	0.00381619	0.00269103	0.0019387	0.00288874	-0.0027734	0.00267887	0.00251222	0.00175548	0.00120914	0.00207734	0.000787854	-0.000306606	-0.000281692	0.00023222	-0.000604749	-0.00208219	-0.00148791	-0.00197124	0	0
0.0117188	0.00420693	0.00201666	0.00397897	0.00499427	0.00349879	0.00281799	0.00389868	-0.00283939	0.00347924	0.00323415	0.00270373	0.00185251	0.00292647	0.00113177	0.000108719	8.45194e-05	-0.000436544	-0.000370502	-0.00188604	-0.00129527	-0.00193059	0	0
0.0136719	0.000666171	0.00242925	0.00455201	0.00577545	0.004058	0.00350094	0.00468403	-0.00288516	0.00407493	0.00378537	0.00351733	0.00238621	0.00360268	0.00140071	0.000453711	0.000388861	-0.0011642	-0.00019598	-0.00168079	-0.00114268	-0.00184643	0	0
0.015625	-0.00287011	0.00262678	0.00473988	0.00612694	0.00435603	0.00395763	0.00520968	-0.0029102	0.00444126	0.00414634	0.00414768	0.00278294	0.00406343	0.00158191	0.000713229	0.000616193	-0.00193071	-7.99894e-05	-0.00147792	-0.00104463	-0.00172889	0	0
0.0175781	-0.00625044	0.00261283	0.00456393	0.00604856	0.00439572	0.00417066	0.00545251	-0.00291383	0.00456178	0.00429988	0.00454697	0.00301588	0.00427324	0.00166368	0.000874043	0.000754714	-0.00270808	-2.37226e-05	-0.00129093	-0.00101024	-0.00159478	0	0
