0	-0.00465107	-0.00504005	-0.00751352	-0.00823551	-0.00744617	-0.00681698	-0.00880241	-0.00267267	-0.00791633	-0.00904584	-0.0103613	-0.00735879	-0.00945717	-0.00689602	-0.00618362	-0.00398219	-0.00192046	-0.00689757	-0.00631553	-0.00421739	-0.0023452	0	0
0.00195312	-0.00306726	-0.00522566	-0.007851	-0.00859058	-0.00797784	-0.00736856	-0.00934595	-0.00258905	-0.00837398	-0.00957179	-0.0105705	-0.00762558	-0.00963199	-0.00703311	-0.00617182	-0.00385499	-0.00180376	-0.00684512	-0.00627139	-0.00400239	-0.0022608	0	0
0.00390625	-0.00135782	-0.00519288	-0.00782919	-0.00855488	-0.0081476	-0.00759578	-0.00949842	-0.00252712	-0.00844586	-0.00969362	-0.0102826	-0.00756073	-0.0093872	-0.00687861	-0.00591183	-0.00355208	-0.00172079	-0.00655115	-0.00598805	-0.00364214	-0.00216699	0	0
0.00585938	0.000344217	-0.00494039	-0.00743818	-0.0081079	-0.00791955	-0.00744915	-0.00921726	-0.00248748	-0.00809586	-0.00937295	-0.00948924	-0.0071528	-0.00872165	-0.0064292	-0.00541556	-0.00309265	-0.00166142	-0.00602961	-0.00549338	-0.00317293	-0.00207102	0	0
0.0078125	0.00190625	-0.00448215	-0.00669265	-0.00725621	-0.00728881	-0.00690424	-0.0084874	-0.00247025	-0.00731575	-0.00859928	-0.00821912	-0.00641072	-0.00766212	-0.00569773	-0.00470936	-0.00250578	-0.00161183	-0.00531089	-0.00483311	-0.00264114	-0.00198162	0	0
0.00976562	0.00320828	-0.00384569	-0.00563407	-0.00603634	-0.00628078	-0.00597012	-0.00732619	-0.00247663	-0.00612867	-0.00739241	-0.00653893	-0.00536668	-0.0062629	-0.00471544	-0.00383198	-0.00182998	-0.00155914	-0.0044384	-0.00406528	-0.00209647	-0.00190675	0	0
0.0117188	0.00415382	-0.00307107	-0.00432694	-0.0045135	-0.00495422	-0.00468838	-0.00578552	-0.00250787	-0.00459254	-0.00580931	-0.00454879	-0.00407326	-0.00460267	-0.00352931	-0.00283134	-0.00110722	-0.00149179	-0.00346386	-0.00325339	-0.00158632	-0.00185263	0	0
0.0136719	0.00467777	-0.00220621	-0.00285375	-0.0027777	-0.0033946	-0.00313497	-0.00395018	-0.00256515	-0.00279427	-0.0039382	-0.00237554	-0.00260317	-0.00277853	-0.00220227	-0.00176156	-0.00038147	-0.001405	-0.00244427	-0.00245949	-0.00114995	-0.00182354	0	0
0.015625	0.00475088	-0.00130439	-0.00130951	-0.000937283	-0.00170767	-0.0014112	-0.00193197	-0.00264943	-0.000846982	-0.00189352	-0.000161588	-0.00104272	-0.000899911	-0.000806808	-0.000679016	0.000305533	-0.00130177	-0.001436	-0.00173796	-0.000814497	-0.00182021	0	0
0.0175781	0.00437954	-0.000419974	0.000206709	0.000889599	-1.04904e-05	0.000361919	0.00013864	-0.00276041	0.00112092	0.000191927	0.00194734	0.000511289	0.000920117	0.00057745	0.000360131	0.0009166	-0.00119436	-0.000491977	-0.00113104	-0.000593305	-0.00184059	0	0
0.0195312	0.00360265	0.00039494	0.00159895	0.00258535	0.00157928	0.00205708	0.00212342	-0.00289524	0.00297594	0.00217676	0.00381404	0.00196123	0.00257295	0.00186801	0.00130248	0.00142181	-0.00110221	0.0003407	-0.000666434	-0.000486016	-0.00187957	0	0
0.0214844	0.00248533	0.00109482	0.00278258	0.00404191	0.00295401	0.00355184	0.00388861	-0.00304866	0.00459135	0.00392556	0.00532168	0.00321424	0.00396144	0.00298595	0.00209963	0.00179732	-0.00104976	0.00102329	-0.000357125	-0.000480592	-0.00193048	0	0
0.0234375	0.00111055	0.00164211	0.00368905	0.00516957	0.00402522	0.00474012	0.00531638	-0.00321245	0.00585735	0.00531793	0.00638211	0.00418866	0.00500643	0.00386167	0.0027101	0.00202882	-0.00106323	0.0015229	-0.00020319	-0.000557601	-0.00198519	0	0
