0	-0.00648379	0.00553513	0.00807011	0.00735211	0.00668952	0.00518406	0.0060451	0.0030961	0.0050942	0.00643104	0.0055154	0.00447428	0.00605583	0.00262666	0.0046649	0.00181675	-0.00197077	0.00281262	0.00335133	0.00217903	0.00188804	0	0
0.00195312	-0.00496864	0.00413132	0.00589836	0.00486588	0.0041917	0.00297023	0.00329328	0.00313377	0.00220548	0.00326949	0.00232852	0.00222087	0.00293195	0.000526667	0.00278342	0.000534534	-0.00158024	0.000927925	0.00215435	0.00144494	0.00162363	0	0
0.00390625	-0.00278187	0.00265169	0.00357223	0.00227666	0.00159606	0.000675246	0.000475407	0.00317836	-0.000715137	2.6226e-06	-0.000924408	-0.00011313	-0.000299215	-0.00160074	0.000840187	-0.000756979	-0.000926256	-0.000951052	0.000969887	0.000718117	0.00137663	0	0
0.00585938	-5.26905e-05	0.00116324	0.00120366	-0.000299692	-0.000974238	-0.00158838	-0.00226259	0.00322723	-0.00352253	-0.00319004	-0.00406879	-0.00240576	-0.00344884	-0.00363564	-0.00105309	-0.00197804	-5.57899e-05	-0.00270796	-0.000126839	5.05447e-05	0.00116873	0	0
0.0078125	0.0030365	-0.000264645	-0.00108516	-0.00273895	-0.00338882	-0.00370261	-0.00477576	0.00327682	-0.00606804	-0.00612277	-0.00692385	-0.00452673	-0.00631952	-0.00545144	-0.00277603	-0.00304627	0.000959158	-0.00422502	-0.00106096	-0.000507236	0.00101709	0	0
0.00976562	0.00626373	-0.00156164	-0.0031693	-0.00491762	-0.00551662	-0.00554971	-0.00692511	0.0033195	-0.00820732	-0.00861478	-0.00931346	-0.00634706	-0.00872278	-0.00692582	-0.00421095	-0.00388336	0.00202346	-0.00539184	-0.00176501	-0.000910401	0.00093317	0	0
0.0117188	0.00938082	-0.00266075	-0.00492835	-0.00671577	-0.00723425	-0.00701955	-0.00858784	0.00334811	-0.00981002	-0.0105043	-0.0110801	-0.00774837	-0.0104929	-0.00795102	-0.005252	-0.00442255	0.00303531	-0.00611758	-0.00218487	-0.00112557	0.000920296	0	0
0.0136719	0.0121348	-0.00350142	-0.00625539	-0.00802684	-0.00843464	-0.00801736	-0.00966525	0.00335264	-0.0107697	-0.0116614	-0.0120977	-0.00863302	-0.0115037	-0.0084424	-0.00581574	-0.00461614	0.00389147	-0.00633764	-0.00228548	-0.00113463	0.000976086	0	0
0.015625	0.0142908	-0.004035	-0.00706685	-0.00876665	-0.00903624	-0.00847168	-0.0100889	0.00332594	-0.0110145	-0.0120004	-0.0122842	-0.00893259	-0.0116786	-0.00834942	-0.00585175	-0.00443983	0.00450134	-0.00602388	-0.00205564	-0.000935793	0.00109124	0	0
0.0175781	0.0156534	-0.00422812	-0.00730848	-0.00887966	-0.00899097	-0.00834163	-0.00982833	0.00325966	-0.0105156	-0.0114893	-0.011612	-0.00861824	-0.0110035	-0.00766182	-0.00534797	-0.0038991	0.00479698	-0.00519013	-0.0015099	-0.000546813	0.00124907	0	0
0.0195312	0.0160882	-0.0040648	-0.00696123	-0.00834608	-0.00829074	-0.00762253	-0.00889492	0.00314903	-0.00929385	-0.0101553	-0.0101135	-0.0077039	-0.00952685	-0.0064137	-0.00433671	-0.00302839	0.00474072	-0.00389266	-0.000689626	-2.26498e-06	0.00143242	0	0
0.0214844	0.0155363	-0.00355053	-0.0060463	-0.00718832	-0.00697067	-0.0063493	-0.00734282	0.00299311	-0.00742185	-0.00808579	-0.00788313	-0.00624835	-0.00735927	-0.00468445	-0.00289249	-0.00189173	0.00432968	-0.00222874	0.000339746	0.000648141	0.0016191	0	0
0.0234375	0.0140245	-0.00271106	-0.00462139	-0.00547004	-0.00510944	-0.00459658	-0.00526857	0.00279474	-0.00502214	-0.0054239	-0.00507253	-0.0043534	-0.00466692	-0.00259256	-0.00112844	-0.000576615	0.00359774	-0.00033021	0.00149333	0.00134492	0.00179005	0	0
0.0253906	0.0116618	-0.00159478	-0.00278234	-0.00329614	-0.00282569	-0.00247557	-0.00280476	0.00255919	-0.00225994	-0.00235921	-0.0018813	-0.00215614	-0.00165617	-0.000288248	0.000813365	0.000813007	0.00260949	0.00164866	0.00267434	0.00202346	0.00192809	0	0
0.0273438	0.00863624	-0.00026679	-0.000653028	-0.000805378	-0.000270292	-0.000127293	-0.000112295	0.00229716	0.000668451	0.000887215	0.00145841	0.000180125	0.00144255	0.00205827	0.00277519	0.00216436	0.00145602	0.00354385	0.0037818	0.00262153	0.00201964	0	0
