0	0.0170684	0.0111287	0.0163524	0.0162541	0.0137951	0.0124785	0.0145557	0.00923523	0.0124539	0.0142347	0.0127261	0.0103424	0.0141613	0.00873825	0.0113513	0.00590086	0.006938	0.0117334	0.0118091	0.00836277	0.00750704	0	0
0.00195312	0.0149411	0.010619	0.0155537	0.0158184	0.013647	0.0124223	0.0146028	0.00916374	0.0130041	0.0144216	0.0131842	0.0108249	0.014564	0.00894764	0.0116442	0.00600505	0.00582983	0.0116758	0.0117588	0.00823689	0.00750045	0	0
0.00390625	0.0125795	0.0099712	0.014555	0.0150912	0.0132049	0.0120515	0.0142498	0.00906317	0.0131529	0.0141958	0.0132346	0.0109725	0.014642	0.00893548	0.0117534	0.00601149	0.0046878	0.0114478	0.0115933	0.00807548	0.00749232	0	0
0.00585938	0.0101221	0.00924382	0.0134466	0.014127	0.0124817	0.0113695	0.0134773	0.0089466	0.0128397	0.0135071	0.0127978	0.0107055	0.0143158	0.00864467	0.0116352	0.00588727	0.00362939	0.0110366	0.0112991	0.00788474	0.00748816	0	0
0.0078125	0.00770938	0.0084967	0.0123169	0.0129965	0.0115141	0.010407	0.0123093	0.0088302	0.0120521	0.0123562	0.011849	0.00999165	0.0135484	0.00804779	0.0112641	0.00561094	0.00275953	0.010444	0.0108707	0.00767016	0.00749174	0	0
0.00976562	0.00547647	0.0077835	0.0112402	0.0117758	0.0103569	0.00921971	0.0108118	0.00873068	0.0108288	0.010797	0.0104234	0.00885057	0.012357	0.00715283	0.0106388	0.00517511	0.00215763	0.00968665	0.0103137	0.00743818	0.00750346	0	0
0.0117188	0.00354558	0.00714538	0.0102684	0.0105383	0.00907838	0.00788152	0.00908577	0.00866225	0.00925511	0.00893342	0.00861478	0.00735474	0.010808	0.00600454	0.0097841	0.00458956	0.00186881	0.00879601	0.00964522	0.00719476	0.00752015	0	0
0.0136719	0.00202015	0.00660685	0.00942945	0.00934678	0.00775224	0.00647694	0.00725523	0.0086344	0.00745332	0.00690663	0.00656486	0.00562	0.00901484	0.00468133	0.00874889	0.00388145	0.00189981	0.00781715	0.00889659	0.00694609	0.00753483	0	0
0.015625	0.000980258	0.00617567	0.00872445	0.00824928	0.00645095	0.00509244	0.00545451	0.00865015	0.00556898	0.00488055	0.00444663	0.00379586	0.00712419	0.00328775	0.00760484	0.00309563	0.00222056	0.00680637	0.00810862	0.0066998	0.0075379	0	0
0.0175781	0.00047949	0.00584516	0.00813484	0.00727829	0.00524181	0.00380921	0.00381383	0.00870523	0.00375527	0.00302243	0.00244606	0.00204349	0.0052979	0.00194353	0.00643909	0.00228715	0.0027706	0.00582832	0.00733185	0.00646496	0.00751871	0	0
