0	-0.0259274	-0.00215828	-0.00109303	-0.00127614	-0.000136614	-0.00124586	-0.00151074	-0.00524557	-0.00212169	-0.00218868	-0.00123906	-0.00173986	-0.00539303	-0.00261068	-0.00578594	-0.00288078	-0.00318354	-0.00736487	-0.00749183	-0.00678297	-0.00569743	0	0
0.00195312	-0.0234176	-0.00130582	8.60691e-05	-0.000248432	0.000774026	-0.000682592	-0.000735998	-0.00502893	-0.00148261	-0.00138569	-0.000536442	-0.00115335	-0.00454465	-0.00177604	-0.00514245	-0.00240144	-0.00239241	-0.00639236	-0.00655955	-0.00627956	-0.00541985	0	0
0.00390625	-0.0214584	-0.000658154	0.000854552	0.000434041	0.00134385	-0.000286579	-0.000101864	-0.00483093	-0.000904202	-0.000598669	0.000145912	-0.000585258	-0.0035896	-0.000849307	-0.00434113	-0.00180772	-0.00182629	-0.00519985	-0.00547585	-0.00562697	-0.00511473	0	0
0.00585938	-0.02009	-0.000226021	0.00122315	0.00078845	0.00159848	-2.25306e-05	0.000405371	-0.00466415	-0.000386119	0.000149012	0.000789165	-5.67138e-05	-0.00258771	0.000101745	-0.00346017	-0.00116494	-0.00151902	-0.00391525	-0.00435591	-0.00489753	-0.00481182	0	0
0.0078125	-0.0193121	-2.74181e-06	0.00123596	0.000855088	0.00158489	0.00014317	0.000793576	-0.00453797	5.80549e-05	0.000813246	0.00135303	0.000395805	-0.00162867	0.000989318	-0.00260186	-0.000555232	-0.00147438	-0.00269389	-0.00333115	-0.00418179	-0.00454116	0	0
0.00976562	-0.019091	3.25441e-05	0.000960171	0.000684857	0.00136089	0.000236988	0.0010618	-0.00445661	0.000401735	0.00133824	0.0017848	0.000726342	-0.000817955	0.00171781	-0.00188017	-6.44922e-05	-0.00166839	-0.00169468	-0.00252938	-0.0035743	-0.00432903	0	0
0.0117188	-0.019367	-8.89301e-05	0.000476241	0.000335574	0.000986814	0.000274062	0.0012002	-0.00441918	0.000611901	0.00166464	0.00202847	0.000888109	-0.000259787	0.00219899	-0.00139785	0.000231534	-0.00205219	-0.00105441	-0.00205547	-0.00315872	-0.00419283	0	0
0.0136719	-0.0200672	-0.000328779	-0.000133991	-0.000137568	0.000517845	0.0002563	0.00119299	-0.00441942	0.000655293	0.00173974	0.00203609	0.000842631	-3.97563e-05	0.00236493	-0.00123239	0.000279695	-0.00256085	-0.000866115	-0.00197488	-0.0029945	-0.00413877	0	0
0.015625	-0.0211155	-0.000648022	-0.000795484	-0.000685573	-1.43051e-06	0.000175357	0.00102252	-0.00444686	0.000505567	0.00152683	0.00177431	0.000567615	-0.000210226	0.00217932	-0.00142241	5.85765e-05	-0.00312293	-0.00116235	-0.00230321	-0.00310735	-0.00416094	0	0
0.0175781	-0.0224422	-0.00100827	-0.00144857	-0.00126886	-0.00053978	1.52588e-05	0.000674665	-0.00448892	0.000151277	0.00101709	0.00123692	6.30021e-05	-0.000780255	0.00164378	-0.00195932	-0.000417277	-0.0036698	-0.00191045	-0.00300309	-0.0034847	-0.00424147	0	0
0.0195312	-0.0239905	-0.00137734	-0.00205195	-0.001858	-0.0010792	-0.000241756	0.00014472	-0.00453225	-0.000400782	0.00022912	0.000443459	-0.000646979	-0.00171191	0.000799	-0.00278711	-0.00109859	-0.00414592	-0.00301445	-0.00398821	-0.00407726	-0.0043543	0	0
0.0214844	-0.0257199	-0.00172985	-0.00258356	-0.00243306	-0.00161231	-0.000608802	-0.000558853	-0.00456557	-0.00112343	-0.000786543	-0.000556946	-0.00151432	-0.00292435	-0.000279427	-0.00381207	-0.00190787	-0.00451559	-0.0043295	-0.00513577	-0.00480603	-0.00446844	0	0
0.0234375	-0.0276042	-0.00204992	-0.0030399	-0.00298166	-0.0021404	-0.00109041	-0.00141203	-0.00458103	-0.00197077	-0.00195432	-0.00169396	-0.00247326	-0.00430384	-0.00149125	-0.00491214	-0.00275046	-0.00476676	-0.00568259	-0.00630349	-0.00557393	-0.00455374	0	0
0.0253906	-0.029626	-0.00232947	-0.00343013	-0.00349617	-0.00266719	-0.00167739	-0.00237542	-0.00457579	-0.00288284	-0.00318193	-0.002882	-0.00344735	-0.00571853	-0.00272352	-0.00595808	-0.00352791	-0.00491112	-0.00689805	-0.00734955	-0.00628008	-0.0045855	0	0
0.0273438	-0.0317682	-0.0025686	-0.00377178	-0.00397336	-0.00319564	-0.00234842	-0.00339729	-0.0045518	-0.00379276	-0.00436997	-0.00403142	-0.0043593	-0.00703654	-0.00386637	-0.00683022	-0.00415237	-0.00498086	-0.00782353	-0.00815237	-0.00683463	-0.00454843	0	0
0.0292969	-0.0340043	-0.00277293	-0.00408512	-0.00441074	-0.00372434	-0.00306916	-0.00441873	-0.00451568	-0.00463605	-0.00542641	-0.00506115	-0.00514057	-0.00814325	-0.00482547	-0.00743604	-0.00455886	-0.00502187	-0.00835252	-0.00862759	-0.00717174	-0.00443995	0	0
0.03125	-0.0362898	-0.00295234	-0.00438732	-0.00480676	-0.00424647	-0.00379813	-0.0053795	-0.0044772	-0.00535655	-0.00627708	-0.00590467	-0.00573963	-0.00895622	-0.00553501	-0.00772381	-0.00471449	-0.00508487	-0.0084396	-0.00873873	-0.00725885	-0.00426984	0	0
0.0332031	-0.0385549	-0.00311708	-0.00468904	-0.00515962	-0.00474775	-0.00448954	-0.00622457	-0.00444692	-0.00591528	-0.00687242	-0.00652242	-0.00612766	-0.00943422	-0.00596356	-0.00768781	-0.00462231	-0.0052163	-0.00810689	-0.00850078	-0.0071007	-0.00405943	0	0
0.0351562	-0.0407031	-0.00327659	-0.00499231	-0.00546741	-0.0052104	-0.0051012	-0.00691026	-0.00443465	-0.00629163	-0.00719476	-0.00689888	-0.00630039	-0.00958127	-0.00611633	-0.00736904	-0.00432004	-0.00544894	-0.00743914	-0.00797668	-0.00673763	-0.00383866	0	0
0.0371094	-0.042614	-0.00343609	-0.00528866	-0.00572777	-0.0056119	-0.00559759	-0.00740731	-0.00444674	-0.00648689	-0.00725889	-0.00704694	-0.00627711	-0.00944188	-0.00603187	-0.00684643	-0.00387311	-0.00579506	-0.00657016	-0.00726551	-0.00623844	-0.00364017	0	0
0.0390625	-0.0441527	-0.00359547	-0.00556123	-0.00593722	-0.00592875	-0.00595427	-0.00770336	-0.00448504	-0.00651801	-0.0071032	-0.00699806	-0.00609493	-0.00909165	-0.00577283	-0.00622439	-0.00336385	-0.00624281	-0.0056603	-0.00648671	-0.00568889	-0.00349516	0	0
0.0410156	-0.0451823	-0.00374842	-0.00578624	-0.00609088	-0.00613999	-0.00616002	-0.0078004	-0.00454608	-0.00641513	-0.00678658	-0.00679898	-0.00580141	-0.00862262	-0.00541508	-0.00561404	-0.00287792	-0.00675547	-0.00487119	-0.00576034	-0.00517778	-0.00342751	0	0
0.0429688	-0.0455806	-0.00388253	-0.00593597	-0.00618124	-0.00622714	-0.00621474	-0.00771314	-0.00462106	-0.00621343	-0.00637221	-0.00649834	-0.00544584	-0.00812659	-0.00503415	-0.00511694	-0.0024904	-0.00727564	-0.00433934	-0.00518844	-0.00478271	-0.00345021	0	0
0.0449219	-0.0452585	-0.00397956	-0.00598252	-0.00619709	-0.00617754	-0.00612867	-0.00746334	-0.00469729	-0.00594378	-0.00592136	-0.00613928	-0.00507027	-0.00767937	-0.00469232	-0.0048039	-0.00225393	-0.00773227	-0.00415343	-0.00483921	-0.00455773	-0.00356209	0	0
0.046875	-0.0441732	-0.00401878	-0.00590116	-0.00612533	-0.00598407	-0.00591731	-0.00707448	-0.00476015	-0.00562882	-0.00547743	-0.00575089	-0.00470296	-0.00732797	-0.00442898	-0.00470901	-0.00219029	-0.00804961	-0.00433987	-0.00473678	-0.00452488	-0.00374848	0	0
0.0488281	-0.0423422	-0.00397825	-0.00567377	-0.00594914	-0.00564599	-0.00559831	-0.00656819	-0.00479522	-0.00527799	-0.00506449	-0.00534368	-0.00435415	-0.00708333	-0.00425488	-0.00481868	-0.0022871	-0.00815892	-0.00485748	-0.00485802	-0.00467081	-0.00398213	0	0
0.0507812	-0.039845	-0.00383914	-0.00529176	-0.00565159	-0.00517011	-0.00518823	-0.00596058	-0.00479087	-0.00488663	-0.00468063	-0.00491071	-0.00401595	-0.00691938	-0.00415123	-0.00507998	-0.00249998	-0.00800836	-0.00560319	-0.005137	-0.00494912	-0.00422734	0	0
0.0527344	-0.0368223	-0.00358915	-0.00475782	-0.00521791	-0.00456834	-0.00469947	-0.00526142	-0.00474009	-0.00443757	-0.00430369	-0.00443053	-0.00366521	-0.00677904	-0.0040738	-0.00540137	-0.00276038	-0.00757158	-0.00642741	-0.00547642	-0.00528796	-0.00444508	0	0
0.0546875	-0.033464	-0.00322425	-0.00408733	-0.00464022	-0.00386083	-0.00414073	-0.00447613	-0.00464165	-0.00390828	-0.00389385	-0.00387192	-0.00327027	-0.0065856	-0.00396287	-0.00567532	-0.00298694	-0.00685418	-0.00715762	-0.00576371	-0.00560169	-0.00459826	0	0
0.0566406	-0.0299919	-0.00275207	-0.00330806	-0.00391996	-0.00307333	-0.0035187	-0.00360966	-0.00450078	-0.00327671	-0.00340652	-0.00320578	-0.00279883	-0.00625858	-0.00375414	-0.00579143	-0.00309932	-0.00589466	-0.00762582	-0.00589019	-0.00580493	-0.00465739	0	0
0.0585938	-0.0266377	-0.0021925	-0.00246006	-0.00307322	-0.00223863	-0.00284016	-0.00267023	-0.00432804	-0.00253057	-0.00280404	-0.00241375	-0.00222751	-0.00573006	-0.00339246	-0.00565982	-0.00303258	-0.00476265	-0.0076952	-0.0057697	-0.00582666	-0.00460476	0	0
0.0605469	-0.0236197	-0.00157714	-0.00159192	-0.00213289	-0.00139582	-0.00211608	-0.00167578	-0.00413802	-0.00167429	-0.00206399	-0.00149751	-0.00154942	-0.00496063	-0.00284368	-0.00522351	-0.00274888	-0.00355136	-0.00728405	-0.00535378	-0.00562231	-0.00443703	0	0
