0	0.00712278	-0.00299859	-0.00288069	-0.00408351	-0.00354314	-0.00349271	-0.00361258	-0.00406462	-0.00255317	-0.00311732	-0.00425017	-0.00386739	-0.00469822	-0.00259101	-0.00392234	-0.0014565	0.000718188	-0.00496244	-0.00455986	-0.00304651	-0.00302684	0	0
0.00195312	0.00673875	-0.00171781	-0.00106752	-0.00212574	-0.00210762	-0.00196016	-0.00172782	-0.00403267	-0.000815259	-0.00123605	-0.00208849	-0.00214458	-0.0028469	-0.00100958	-0.00247836	-0.000756025	0.000525262	-0.00338221	-0.00356911	-0.00258315	-0.00280392	0	0
0.00390625	0.00575966	-0.000409484	0.00078392	-8.55327e-05	-0.000548124	-0.000324726	0.000259042	-0.00400025	0.000956109	0.000739902	0.000209153	-0.000301838	-0.000857174	0.000623167	-0.000996232	-5.72205e-06	0.000141744	-0.00174832	-0.00255747	-0.00207913	-0.00257504	0	0
0.00585938	0.00423723	0.000859261	0.00258875	0.00195426	0.00107718	0.0013473	0.00226605	-0.00396562	0.00269509	0.00272501	0.00253713	0.00156999	0.00116044	0.00219542	0.00042069	0.00073576	-0.000401314	-0.000187635	-0.00160626	-0.00157499	-0.00235355	0	0
0.0078125	0.00226641	0.00201285	0.00424576	0.00388622	0.00268447	0.00296915	0.00418943	-0.00392771	0.00432293	0.00461572	0.004767	0.00336599	0.00307882	0.00358975	0.00166893	0.00140762	-0.00105853	0.00117517	-0.000792477	-0.00111234	-0.0021528	0	0
0.00976562	-2.2769e-05	0.00297499	0.00564516	0.00558591	0.00417197	0.00443721	0.00590914	-0.00388587	0.00575041	0.00629595	0.00675452	0.00497222	0.00476527	0.0046944	0.0026567	0.00195408	-0.00177563	0.00223112	-0.000179645	-0.000728011	-0.00198543	0	0
0.0117188	-0.00247717	0.00367379	0.00668013	0.00692272	0.00542665	0.00564039	0.00729734	-0.00384021	0.00688305	0.00764522	0.00835162	0.00627398	0.00609213	0.00541502	0.00331318	0.00233006	-0.0024959	0.00290179	0.000189316	-0.000450969	-0.00186181	0	0
0.0136719	-0.00493574	0.00405288	0.00725901	0.00777465	0.00633621	0.0064702	0.00823092	-0.00379103	0.00762871	0.0085496	0.00941825	0.00716758	0.00694972	0.00568461	0.00359547	0.00250626	-0.0031662	0.00314569	0.000296395	-0.000298262	-0.00178754	0	0
0.015625	-0.00724447	0.00407553	0.00731575	0.00804287	0.00680375	0.00683463	0.00860471	-0.00373894	0.00790704	0.0089131	0.00983864	0.00756764	0.00725627	0.00547013	0.00349116	0.00247121	-0.00374252	0.00295997	0.000148948	-0.000273824	-0.00176513	0	0
0.0175781	-0.0092715	0.00372982	0.00681973	0.00766563	0.00675881	0.00666952	0.00834453	-0.00368482	0.00765927	0.0086697	0.00953418	0.00741959	0.00696737	0.00477594	0.00301743	0.00223136	-0.0041936	0.00237894	-0.00022291	-0.00037086	-0.00179195	0	0
