0	-0.000846624	-0.0115221	-0.0158554	-0.0185823	-0.0157933	-0.0143924	-0.0158572	-0.00171924	-0.014823	-0.0152857	-0.0160126	-0.011062	-0.0146769	-0.00975084	-0.0102848	-0.00581169	-0.00106454	-0.0111459	-0.00909591	-0.00609851	-0.00340867	0	0
0.00195312	0.00145698	-0.00979543	-0.0131423	-0.0154495	-0.0129056	-0.011971	-0.0131619	-0.00176334	-0.0121807	-0.0126001	-0.0130391	-0.00911164	-0.0126091	-0.008201	-0.00908965	-0.0050112	-0.000695229	-0.00981331	-0.00827861	-0.00559783	-0.00333953	0	0
0.00390625	0.0033021	-0.00769377	-0.00984299	-0.0116202	-0.00941467	-0.00895333	-0.00982881	-0.00189734	-0.00896585	-0.00934872	-0.00945848	-0.00674427	-0.00997651	-0.00629425	-0.00753289	-0.00395489	-0.000397444	-0.00805831	-0.00713968	-0.00492418	-0.00323725	0	0
0.00585938	0.00466609	-0.00538456	-0.00623834	-0.00742042	-0.00563002	-0.00560474	-0.00612879	-0.00210309	-0.00543649	-0.00576672	-0.00553846	-0.00412822	-0.00695765	-0.00414109	-0.00570363	-0.0027051	-0.000174999	-0.00599074	-0.00573134	-0.00412273	-0.00311136	0	0
0.0078125	0.00558567	-0.00304127	-0.00262344	-0.00319886	-0.00187659	-0.00221109	-0.00235677	-0.002352	-0.00186924	-0.00210887	-0.00156832	-0.0014478	-0.00375998	-0.00187075	-0.00371498	-0.00134242	-2.43187e-05	-0.00375247	-0.00413275	-0.00325143	-0.00297284	0	0
0.00976562	0.00614095	-0.00082767	0.00072813	0.000717044	0.00154662	0.000956297	0.00120401	-0.00261307	0.00147273	0.00137934	0.00217342	0.00111485	-0.000598907	0.00037837	-0.00169396	4.01735e-05	6.03199e-05	-0.00150275	-0.00244391	-0.00237453	-0.00283146	0	0
0.0117188	0.00643396	0.00112438	0.00359356	0.00405788	0.00440192	0.00367332	0.00431347	-0.00285292	0.00436939	0.00448656	0.00544769	0.00339997	0.00232506	0.00247359	0.000229836	0.0013473	9.10759e-05	0.000598073	-0.000774622	-0.0015564	-0.00269437	0	0
0.0136719	0.00656557	0.00272334	0.00582671	0.00664294	0.00654078	0.00578928	0.00680089	-0.00304461	0.00666623	0.00705692	0.00807977	0.00528491	0.00484431	0.00429761	0.00193721	0.00249147	7.89165e-05	0.00240588	0.000765324	-0.000853062	-0.00256681	0	0
0.015625	0.00661325	0.00392711	0.00736547	0.008394	0.00791287	0.00723672	0.00857878	-0.00316715	0.0082872	0.00900152	0.00997305	0.00669372	0.00683975	0.00576019	0.00332975	0.00340223	3.50475e-05	0.0038079	0.0020777	-0.000306129	-0.00245214	0	0
0.0175781	0.00661349	0.00474072	0.00823379	0.0093354	0.00856471	0.0080359	0.00964737	-0.00321245	0.00923583	0.0103014	0.011112	0.00760221	0.00824893	0.0068047	0.0043394	0.00403285	-3.50475e-05	0.00473285	0.00308561	5.93662e-05	-0.00234914	0	0
0.0195312	0.00655794	0.00520849	0.00852382	0.00957966	0.00862408	0.00828004	0.0100806	-0.00318241	0.00958549	0.0109999	0.0115553	0.00803447	0.0090667	0.00740933	0.00493354	0.00436413	-0.0001297	0.00515723	0.00374019	0.000240326	-0.00225639	0	0
0.0214844	0.00639153	0.00540066	0.00837553	0.00929916	0.00826883	0.00811148	0.01001	-0.00308895	0.00946024	0.0111884	0.0114177	0.00805414	0.00933921	0.00758827	0.00511652	0.00440598	-0.000253677	0.00510442	0.0040257	0.000251293	-0.0021708	0	0
0.0234375	0.00602722	0.00539851	0.0079478	0.00869334	0.00769401	0.00769472	0.00959396	-0.00295115	0.0090097	0.0109848	0.0108477	0.00775111	0.00915182	0.00738549	0.00492698	0.00419307	-0.000418186	0.0046401	0.00395823	0.000123262	-0.00208926	0	0
0.0253906	0.00536156	0.0052768	0.00738764	0.00795174	0.0070796	0.00718498	0.0089922	-0.0027914	0.00838212	0.0105119	0.00999963	0.00722468	0.00861287	0.00686646	0.00443101	0.00378084	-0.000636101	0.00385916	0.00358343	-0.000101328	-0.00200987	0	0
0.0273438	0.00429893	0.00509155	0.00680757	0.00722182	0.00655556	0.00670075	0.00833297	-0.00263429	0.00769962	0.00987586	0.0090096	0.00656843	0.00783503	0.00610828	0.00371313	0.00323486	-0.000923157	0.0028739	0.00296772	-0.000375867	-0.00193119	0	0
0.0292969	0.00277233	0.00487101	0.00626814	0.00658739	0.00618577	0.00630498	0.00769901	-0.002496	0.00703977	0.0091497	0.0079754	0.0058558	0.00691998	0.00518906	0.002864	0.0026232	-0.00129032	0.00179768	0.00219047	-0.000655174	-0.00185466	0	0
0.03125	0.000764608	0.00461161	0.00577152	0.00605869	0.00595832	0.00599837	0.00711179	-0.00239038	0.00642578	0.00836447	0.00694412	0.00513077	0.0059427	0.00417888	0.00196862	0.00200629	-0.00174332	0.000729442	0.00133193	-0.000902772	-0.00178194	0	0
0.0332031	-0.00168014	0.00428319	0.00526679	0.00557542	0.00579357	0.00572038	0.00653648	-0.002321	0.00582708	0.00750795	0.00591004	0.00440371	0.00494468	0.00313008	0.00109643	0.0014286	-0.00227642	-0.000257015	0.000464201	-0.00109351	-0.00171757	0	0
0.0351562	-0.00445318	0.00383627	0.00466514	0.00502479	0.00556087	0.00536633	0.00588918	-0.00228381	0.0051694	0.00653225	0.00482178	0.00365281	0.00393069	0.00207543	0.000292718	0.000915051	-0.00286961	-0.00112128	-0.000357985	-0.00121915	-0.00166702	0	0
0.0371094	-0.00738764	0.00321591	0.00386059	0.00426757	0.00510573	0.00480914	0.00506186	-0.00226903	0.00435295	0.00536752	0.00359768	0.00283182	0.00287318	0.00102496	-0.000425935	0.0004673	-0.00349259	-0.00185955	-0.00110304	-0.00128686	-0.00163484	0	0
0.0390625	-0.0102727	0.00237429	0.00275636	0.00316799	0.00428343	0.00392747	0.00394225	-0.00226474	0.00327522	0.00394085	0.00214702	0.00188267	0.00172341	-2.98023e-05	-0.00107044	6.68764e-05	-0.0041008	-0.00250041	-0.0017637	-0.00131834	-0.00162721	0	0
0.0410156	-0.0128775	0.0012852	0.00128818	0.00162697	0.00298977	0.00263309	0.00244331	-0.00225496	0.00185481	0.00219563	0.000393212	0.000748634	0.000422359	-0.00110924	-0.00167531	-0.000320196	-0.00464153	-0.0030967	-0.00235474	-0.00134504	-0.00164914	0	0
0.0429688	-0.0149772	-4.64916e-05	-0.000558734	-0.000393987	0.00118065	0.000890732	0.00052619	-0.00222898	5.23441e-05	0.000109673	-0.00170541	-0.000610232	-0.0010792	-0.00223756	-0.00229025	-0.000735521	-0.00505972	-0.00371408	-0.00290835	-0.00140345	-0.00170255	0	0
0.0449219	-0.0163777	-0.00158131	-0.00273764	-0.0028584	-0.00110769	-0.00126433	-0.0017879	-0.0021801	-0.00211489	-0.00229189	-0.00413787	-0.0022043	-0.00280821	-0.00343359	-0.00296807	-0.00121951	-0.00530124	-0.00441599	-0.0034647	-0.00152826	-0.00179052	0	0
0.046875	-0.0169411	-0.00324368	-0.00514233	-0.00564992	-0.00375962	-0.00372815	-0.00440884	-0.00210762	-0.00456715	-0.00493065	-0.00683272	-0.00400662	-0.00475526	-0.00470006	-0.00375313	-0.00180042	-0.0053246	-0.00524926	-0.0040611	-0.0017463	-0.00191069	0	0
0.0488281	-0.0166018	-0.00493157	-0.007617	-0.00858474	-0.0065918	-0.00633383	-0.00718451	-0.00201631	-0.00716598	-0.00767705	-0.0096584	-0.00594878	-0.00686717	-0.00601828	-0.00466907	-0.00248802	-0.00510335	-0.00623202	-0.00472343	-0.00207055	-0.00206017	0	0
0.0507812	-0.015372	-0.00652611	-0.00997472	-0.0114317	-0.00937414	-0.00887299	-0.00991631	-0.00191736	-0.00972725	-0.0103604	-0.0124328	-0.00792325	-0.00904548	-0.00734258	-0.00570971	-0.00326705	-0.0046339	-0.00734508	-0.00545657	-0.00249755	-0.00223303	0	0
0.0527344	-0.0133417	-0.00790572	-0.0120202	-0.0139427	-0.0118582	-0.0111196	-0.0123806	-0.00182247	-0.0120417	-0.0127856	-0.0149416	-0.00979316	-0.0111519	-0.00860107	-0.00683427	-0.00409532	-0.0039351	-0.00852859	-0.0062387	-0.00300372	-0.00242066	0	0
0.0546875	-0.0106692	-0.00896168	-0.0135773	-0.0158848	-0.013813	-0.0128608	-0.0143569	-0.00174546	-0.0138994	-0.0147543	-0.0169621	-0.0114053	-0.0130199	-0.00970101	-0.00796711	-0.00490737	-0.00305009	-0.00968647	-0.00702119	-0.00354922	-0.00261045	0	0
0.0566406	-0.00755882	-0.00961137	-0.0145098	-0.017071	-0.0150506	-0.0139236	-0.0156567	-0.00169563	-0.0151157	-0.0160873	-0.0182887	-0.0126061	-0.0144727	-0.0105358	-0.00900352	-0.00561917	-0.00204158	-0.0106937	-0.00773144	-0.00407898	-0.00279117	0	0
0.0585938	-0.0042417	-0.00980675	-0.0147377	-0.0173843	-0.0154526	-0.0141988	-0.0161445	-0.00167823	-0.0155539	-0.0166461	-0.018759	-0.0132617	-0.0153416	-0.0109987	-0.0098207	-0.0061388	-0.000987053	-0.0114126	-0.00828004	-0.00452995	-0.00294733	0	0
0.0605469	-0.000950336	-0.00953901	-0.0142475	-0.0167913	-0.0149837	-0.0136521	-0.0157561	-0.00169134	-0.0151425	-0.0163492	-0.0182734	-0.0132715	-0.0154891	-0.0109955	-0.0102928	-0.00637841	3.09944e-05	-0.0117091	-0.00857306	-0.00483716	-0.00306606	0	0
0.0625	0.002105	-0.0088383	-0.0130888	-0.0153452	-0.0136909	-0.0123281	-0.0145056	-0.00172782	-0.0138833	-0.0151825	-0.0168098	-0.0125841	-0.0148252	-0.0104576	-0.0103073	-0.006266	0.000931501	-0.0114721	-0.00852513	-0.00494313	-0.00313401	0	0
0.0644531	0.0047524	-0.00776613	-0.0113652	-0.0131742	-0.0116982	-0.010344	-0.0124826	-0.00177455	-0.0118519	-0.0132019	-0.0144272	-0.011204	-0.0133235	-0.00935578	-0.00978291	-0.00575876	0.001647	-0.0106319	-0.00807369	-0.00480509	-0.00314164	0	0
0.0664062	0.00687194	-0.00640833	-0.00921762	-0.0104632	-0.00918269	-0.00786948	-0.00983977	-0.0018177	-0.00918801	-0.0105282	-0.0112623	-0.00919521	-0.0110286	-0.00770652	-0.00868338	-0.00484848	0.00212693	-0.00917161	-0.00718999	-0.00440156	-0.00308251	0	0
