0	0.00270998	-0.00244248	-0.00292468	-0.00233489	-0.00166702	-0.00177503	-0.00199258	-0.00678849	-0.00190562	-0.00170875	-0.00168908	-0.0024192	-0.00317955	-0.00259054	-0.00295496	-0.00118458	-0.00324559	-0.0048272	-0.00458252	-0.00379157	-0.00376081	0	0
0.00195312	0.0045957	-0.00212193	-0.00232494	-0.00168794	-0.00133109	-0.00125861	-0.00137818	-0.00673103	-0.00147003	-0.000978708	-0.00110888	-0.00180715	-0.0024271	-0.00196552	-0.0023942	-0.00079897	-0.00280678	-0.0040437	-0.00410151	-0.00342607	-0.00374413	0	0
0.00390625	0.00716352	-0.00209486	-0.00210869	-0.00151455	-0.00124907	-0.00104976	-0.00109804	-0.00666821	-0.0013364	-0.000502944	-0.000801682	-0.00137383	-0.00182223	-0.00145566	-0.00191832	-0.000483155	-0.00220144	-0.00328261	-0.00363857	-0.00306165	-0.00375414	0	0
0.00585938	0.0102354	-0.00230825	-0.00223339	-0.00174123	-0.00136006	-0.00109577	-0.00108778	-0.00660843	-0.00141805	-0.000233293	-0.000692725	-0.00108501	-0.00135469	-0.00105572	-0.00154114	-0.000252664	-0.00146997	-0.00259435	-0.00322056	-0.00272584	-0.00378656	0	0
0.0078125	0.013566	-0.0026803	-0.00261164	-0.00224364	-0.00157666	-0.00130987	-0.00124741	-0.00655985	-0.00159997	-9.73344e-05	-0.000686049	-0.000889391	-0.000997901	-0.0007478	-0.00126243	-0.000112146	-0.000666022	-0.00201738	-0.00286573	-0.0024389	-0.00383162	0	0
0.00976562	0.0168653	-0.00311661	-0.00312567	-0.00286698	-0.00180244	-0.00158644	-0.00146043	-0.00652808	-0.00175971	-1.16229e-05	-0.000683308	-0.000727713	-0.000714779	-0.000504851	-0.00107074	-5.48065e-05	0.000147104	-0.0015732	-0.0025813	-0.00221145	-0.00387406	0	0
0.0117188	0.0198293	-0.00352323	-0.00364649	-0.00345075	-0.00194597	-0.00181818	-0.00161219	-0.00651735	-0.00178903	0.000101984	-0.000599265	-0.00054419	-0.000465035	-0.000296474	-0.00094223	-6.40154e-05	0.000901103	-0.00126439	-0.00236219	-0.00204229	-0.00389719	0	0
0.0136719	0.0221738	-0.00381935	-0.00405431	-0.00385374	-0.0019393	-0.00191569	-0.00161004	-0.0065282	-0.00161344	0.000302374	-0.000378489	-0.000296891	-0.000213265	-9.46522e-05	-0.000848532	-0.000116229	0.00152695	-0.00107622	-0.00219405	-0.00192189	-0.00388479	0	0
0.015625	0.0236661	-0.00395167	-0.00425744	-0.003977	-0.0017463	-0.00182319	-0.00140071	-0.00655907	-0.0012064	0.00061667	-4.05312e-06	3.31104e-05	6.42538e-05	0.000118852	-0.000761509	-0.000185788	0.00196195	-0.000981867	-0.00205785	-0.00183308	-0.00382447	0	0
0.0175781	0.0241528	-0.00390077	-0.00420702	-0.00377834	-0.00137246	-0.00152779	-0.000978947	-0.00660563	-0.000595748	0.00103444	0.000496387	0.000436783	0.000371456	0.000348091	-0.000662804	-0.000250012	0.00215602	-0.00094986	-0.00193518	-0.00175726	-0.00370812	0	0
0.0195312	0.023578	-0.00368202	-0.00390434	-0.00327975	-0.00086391	-0.00106359	-0.00039196	-0.00666088	0.000138462	0.00150645	0.00105214	0.000875145	0.000691056	0.000577807	-0.000544071	-0.000294209	0.00207746	-0.000952661	-0.0018146	-0.00167799	-0.00353742	0	0
0.0214844	0.0219919	-0.00334466	-0.00340128	-0.002563	-0.000300646	-0.00050807	0.00026679	-0.00671589	0.00087446	0.00195026	0.0015589	0.00128335	0.000981569	0.000774622	-0.000416279	-0.000315219	0.00171828	-0.000975251	-0.00169736	-0.00158751	-0.00332093	0	0
0.0234375	0.0195447	-0.00296223	-0.00279176	-0.00175744	0.000215292	3.19481e-05	0.000871181	-0.00676101	0.00146735	0.00226194	0.00189185	0.00157809	0.00118363	0.000888824	-0.000307322	-0.000323415	0.00109756	-0.00102007	-0.00159955	-0.00148797	-0.00307512	0	0
0.0253906	0.0164701	-0.00262034	-0.00219691	-0.00101924	0.000575185	0.000435114	0.00127971	-0.00678581	0.00177044	0.0023309	0.00192487	0.00166911	0.00122476	0.000860691	-0.000260353	-0.000341892	0.000261188	-0.00110942	-0.00155246	-0.00139391	-0.00282216	0	0
0.0273438	0.0130594	-0.00240386	-0.00174606	-0.000506818	0.000681281	0.000584602	0.00135887	-0.00678074	0.00165975	0.00205797	0.00154948	0.00147274	0.00103128	0.000629067	-0.000329256	-0.000403076	-0.000720263	-0.00128257	-0.00159895	-0.00133014	-0.00258756	0	0
0.0292969	0.00962788	-0.00238204	-0.0015564	-0.000356138	0.000461698	0.000388384	0.00100446	-0.00673801	0.00105393	0.00137222	0.000692725	0.000925511	0.000539303	0.000141501	-0.000566006	-0.000543445	-0.0017575	-0.00158995	-0.00178653	-0.00132811	-0.00239658	0	0
0.03125	0.00647944	-0.00260007	-0.00171435	-0.000658333	-0.000115514	-0.000203848	0.00015986	-0.00665259	-6.95586e-05	0.00024426	-0.000667334	-3.15905e-06	-0.000291944	-0.000634193	-0.00101519	-0.000796318	-0.00275099	-0.00208163	-0.0021587	-0.00142026	-0.00226998	0	0
0.0332031	0.00387347	-0.00306916	-0.00226128	-0.00144529	-0.00103807	-0.00119257	-0.00117147	-0.00652349	-0.00166667	-0.00130361	-0.00249314	-0.00130269	-0.00147116	-0.00170147	-0.00170112	-0.00118437	-0.00360179	-0.00279558	-0.00274485	-0.001634	-0.00222206	0	0
0.0351562	0.00199777	-0.00376725	-0.0031873	-0.00268346	-0.00224745	-0.00252318	-0.00292206	-0.00635415	-0.00362945	-0.00319576	-0.00468612	-0.00291675	-0.00296485	-0.00302768	-0.00262094	-0.00171319	-0.00422275	-0.0037455	-0.00355035	-0.0019834	-0.00225616	0	0
0.0371094	0.000951052	-0.00464118	-0.00442934	-0.00427657	-0.00364614	-0.00409174	-0.00496507	-0.00615287	-0.00579619	-0.00530767	-0.00709391	-0.00474513	-0.00469673	-0.00454235	-0.00373697	-0.00236645	-0.00454867	-0.00491095	-0.00455064	-0.00246501	-0.00236726	0	0
