0	-0.00745761	-0.00808549	-0.0114154	-0.0126281	-0.0105064	-0.0106745	-0.0133016	-0.00182742	-0.0124905	-0.0127001	-0.0132906	-0.0108595	-0.013494	-0.009433	-0.00794792	-0.00497818	-0.00140786	-0.00925326	-0.00632626	-0.00501353	-0.000909925	0	0
0.00195312	-0.00563926	-0.00897884	-0.0124439	-0.0138028	-0.0112597	-0.011238	-0.013919	-0.00167173	-0.0128646	-0.0129461	-0.0134954	-0.0110428	-0.0139264	-0.00972935	-0.00847447	-0.00519454	-0.00109959	-0.00985265	-0.0066293	-0.00507277	-0.00114703	0	0
0.00390625	-0.00356796	-0.00961566	-0.0131583	-0.0146257	-0.0117451	-0.0115335	-0.0141361	-0.00152797	-0.0128732	-0.0127856	-0.0133231	-0.0109003	-0.0138301	-0.00963522	-0.00865602	-0.00519443	-0.000832558	-0.0100212	-0.00663311	-0.00490969	-0.0013392	0	0
0.00585938	-0.00131822	-0.00991654	-0.0134678	-0.0150174	-0.0119245	-0.0115498	-0.013967	-0.00140291	-0.0125539	-0.0122803	-0.0128322	-0.0104789	-0.0132509	-0.00917465	-0.00847673	-0.00496066	-0.000560284	-0.00971794	-0.00630698	-0.00452828	-0.00146842	0	0
0.0078125	0.00100327	-0.00981104	-0.0132807	-0.0148935	-0.0117505	-0.01126	-0.0134118	-0.00130498	-0.0119278	-0.0114798	-0.0120604	-0.00981462	-0.0122488	-0.00838358	-0.00794399	-0.00449133	-0.000244141	-0.00893974	-0.00564932	-0.00395185	-0.00152719	0	0
0.00976562	0.00326422	-0.00925124	-0.0125204	-0.0141793	-0.0111725	-0.0106266	-0.0124577	-0.00124186	-0.0109985	-0.0104134	-0.011017	-0.00892627	-0.0108877	-0.00730536	-0.00708735	-0.00380194	0.000139713	-0.00772762	-0.00468993	-0.00322104	-0.00151777	0	0
0.0117188	0.00531748	-0.00822079	-0.0111442	-0.0128269	-0.0101502	-0.00960958	-0.0110848	-0.00121993	-0.00974894	-0.00908743	-0.0096848	-0.00781536	-0.00922877	-0.00598672	-0.00595438	-0.00292611	0.000591278	-0.00616002	-0.00348786	-0.0023914	-0.00145245	0	0
0.0136719	0.00701487	-0.0067426	-0.00915706	-0.0108301	-0.0086658	-0.00817966	-0.00927585	-0.00124192	-0.00815272	-0.00749041	-0.00802821	-0.0064683	-0.00732547	-0.00447492	-0.00460851	-0.00191092	0.00108814	-0.00434589	-0.00212486	-0.00152552	-0.00134921	0	0
0.015625	0.0082221	-0.00488245	-0.00662267	-0.00823683	-0.00673258	-0.00632954	-0.00702959	-0.00130635	-0.00618839	-0.00560324	-0.00600892	-0.00486779	-0.0052228	-0.00281643	-0.00312066	-0.000815153	0.00158286	-0.00241256	-0.000695646	-0.000687063	-0.00123024	0	0
0.0175781	0.0088329	-0.00274527	-0.00366294	-0.0051536	-0.00440574	-0.00408721	-0.00437361	-0.00140715	-0.00385237	-0.00341389	-0.00360435	-0.00300419	-0.00296128	-0.00105743	-0.00156438	0.000298858	0.00201321	-0.000487804	0.000703216	6.71744e-05	-0.00111604	0	0
0.0195312	0.00878075	-0.00046587	-0.000453115	-0.0017435	-0.00178254	-0.00152206	-0.00137562	-0.00153387	-0.00117612	-0.000933573	-0.000826418	-0.000887752	-0.000582516	0.000754264	-1.07288e-05	0.00136817	0.00231075	0.00131166	0.00198447	0.000692964	-0.00102305	0	0
0.0214844	0.00804725	0.00180233	0.00279367	0.0017845	0.001001	0.00125122	0.00185055	-0.00167263	0.00176311	0.00178926	0.00226182	0.00143909	0.00186199	0.00256635	0.00147629	0.00233746	0.0024116	0.00289178	0.00307911	0.00116366	-0.000961781	0	0
0.0234375	0.0066649	0.00390327	0.00584698	0.00519395	0.00377679	0.00407898	0.00514644	-0.00180846	0.00483823	0.0046597	0.00553864	0.00389421	0.00430399	0.00431925	0.00284076	0.00316155	0.00226808	0.00418711	0.00394195	0.00147098	-0.000935316	0	0
0.0253906	0.00471509	0.00569487	0.00848448	0.00824356	0.00636256	0.00677884	0.00831592	-0.00192744	0.00787282	0.0075344	0.00882298	0.0063554	0.00665247	0.00594427	0.00403535	0.00380731	0.00185871	0.0051651	0.00455304	0.00162411	-0.000939727	0	0
0.0273438	0.0023219	0.00706315	0.010514	0.0107118	0.00857675	0.00915504	0.0111417	-0.00201809	0.010658	0.0102287	0.0118867	0.0086658	0.00879407	0.00736369	0.00502002	0.00425589	0.00119281	0.00581932	0.00491512	0.00164539	-0.000967145	0	0
0.0292969	-0.000359565	0.00793231	0.0117964	0.0124208	0.010259	0.0110208	0.0134049	-0.0020743	0.0129669	0.0125318	0.0144737	0.0106467	0.0105962	0.00849347	0.00576007	0.0044986	0.000312805	0.00616455	0.00504754	0.0015654	-0.00100601	0	0
0.03125	-0.00315595	0.00827134	0.0122595	0.013255	0.0112853	0.0122168	0.0149099	-0.00209522	0.0145838	0.0142291	0.0163301	0.0121164	0.011918	0.00924872	0.00622451	0.00453734	-0.000712156	0.00622535	0.00497829	0.00141543	-0.00104523	0	0
