0	0.000773653	-0.00839727	-0.00891745	-0.0131614	-0.0112403	-0.0115319	-0.0144038	0.00274634	-0.0141987	-0.0155871	-0.0170982	-0.0122085	-0.0138919	-0.0143931	-0.00782883	-0.00520384	0.00405979	-0.00818004	-0.00429726	-0.000214964	0.00361872	0	0
0.00195312	-0.000762954	-0.00942228	-0.0100083	-0.0146598	-0.0126395	-0.0132048	-0.0169701	0.00274622	-0.0166379	-0.0183895	-0.0198693	-0.0147361	-0.0170528	-0.0165975	-0.00991833	-0.00648248	0.00313687	-0.0103139	-0.00596428	-0.00120565	0.00311911	0	0
0.00390625	-0.0019837	-0.0101785	-0.0108458	-0.0157599	-0.0136504	-0.0143385	-0.0187596	0.00272286	-0.0182588	-0.0202148	-0.0215561	-0.0164052	-0.0191324	-0.0178757	-0.0112805	-0.00729573	0.00212932	-0.0116415	-0.00709653	-0.00191143	0.00263673	0	0
0.00585938	-0.00300352	-0.0106495	-0.0114245	-0.0164345	-0.0142431	-0.0148748	-0.019675	0.00267959	-0.0189667	-0.0209639	-0.0220541	-0.0171028	-0.0199862	-0.0181239	-0.0118108	-0.00758171	0.0011065	-0.0120583	-0.00761771	-0.00229496	0.00220764	0	0
0.0078125	-0.00394337	-0.0108051	-0.0117096	-0.016631	-0.0143754	-0.0147743	-0.0196624	0.00261885	-0.0187213	-0.0206101	-0.021344	-0.0167905	-0.0195716	-0.0173218	-0.0114763	-0.0073266	0.000135422	-0.0115413	-0.00750494	-0.00234997	0.00185752	0	0
0.00976562	-0.00490518	-0.0106039	-0.0116403	-0.0162778	-0.0139959	-0.0140195	-0.0187159	0.00254208	-0.0175395	-0.0191987	-0.0194933	-0.0155084	-0.0179523	-0.0155351	-0.010323	-0.006567	-0.000719309	-0.0101542	-0.00678849	-0.00210208	0.00159925	0	0
0.0117188	-0.00595041	-0.0100016	-0.0111403	-0.0152967	-0.0130542	-0.0126181	-0.0168791	0.00245047	-0.0154933	-0.0168424	-0.0166482	-0.01337	-0.0152902	-0.0129099	-0.0084697	-0.00538623	-0.0014081	-0.00804266	-0.00555372	-0.0016053	0.00143045	0	0
0.0136719	-0.00708582	-0.00896066	-0.010133	-0.0136209	-0.0115128	-0.0106089	-0.0142429	0.00234401	-0.0127041	-0.0137084	-0.0130175	-0.0105505	-0.0118254	-0.00965619	-0.00609529	-0.00390542	-0.00189924	-0.00541809	-0.00392985	-0.000935018	0.00133616	0	0
0.015625	-0.0082588	-0.00746151	-0.0085609	-0.0112138	-0.00936103	-0.00806129	-0.0109394	0.00222313	-0.00933325	-0.0100002	-0.00885087	-0.0072664	-0.00784719	-0.00602341	-0.00341749	-0.00226784	-0.00217891	-0.00253266	-0.0020752	-0.00017795	0.00129133	0	0
0.0175781	-0.00936258	-0.00551288	-0.00640267	-0.00808761	-0.00662684	-0.00507581	-0.00713387	0.00208795	-0.00556695	-0.00593925	-0.00441462	-0.00375295	-0.00366193	-0.00227523	-0.000666976	-0.000620723	-0.00225329	0.000351533	-0.000158787	0.000579357	0.00126541	0	0
