0	0.000942945	-0.00351882	-0.00466132	-0.00465429	-0.00342047	-0.00338197	-0.00471032	-0.00272691	-0.00411737	-0.00309598	-0.00633895	-0.00716603	-0.00586259	-3.40939e-05	-0.0125208	0.0025042	-0.00846004	-0.0070551	-0.00366998	-0.00320184	-0.00498056	0	0
0.00195312	-0.000351012	-0.00323665	-0.00427818	-0.00460863	-0.00367522	-0.00369859	-0.00549519	-0.00282538	-0.0048973	-0.00393718	-0.00679398	-0.0075216	-0.00765491	-0.00140572	-0.0124342	0.00231847	-0.0085386	-0.00645822	-0.00197947	-0.00216377	-0.00456357	0	0
0.00390625	-0.0019604	-0.00273466	-0.00359261	-0.00417721	-0.00360835	-0.00362611	-0.00574768	-0.00291967	-0.00522369	-0.0043593	-0.00677025	-0.00757676	-0.00907326	-0.00248599	-0.0125599	0.00196224	-0.00811279	-0.00625807	-0.000465751	-0.00120533	-0.00420547	0	0
0.00585938	-0.00371194	-0.00210166	-0.00271118	-0.00346339	-0.00326347	-0.00320745	-0.00548434	-0.00299907	-0.00509125	-0.00435007	-0.00630116	-0.0073851	-0.0103126	-0.00360954	-0.0130677	0.00119805	-0.00721788	-0.00685245	0.000597119	-0.000483513	-0.00397253	0	0
0.0078125	-0.0054251	-0.00142312	-0.00173569	-0.00257039	-0.00269008	-0.0024972	-0.00474095	-0.00305414	-0.00451088	-0.00390542	-0.00541711	-0.00698096	-0.0115036	-0.00500345	-0.0140111	-8.97646e-05	-0.00596154	-0.00842768	0.0010469	-0.000100493	-0.00390267	0	0
0.00976562	-0.00693595	-0.000769615	-0.000748754	-0.00158656	-0.00193357	-0.00155306	-0.00356674	-0.0030793	-0.00350755	-0.00302976	-0.00414431	-0.00637659	-0.0126972	-0.00676048	-0.0153303	-0.00188524	-0.00450766	-0.0109415	0.000851989	-9.14335e-05	-0.00400853	0	0
0.0117188	-0.00812054	-0.000184774	0.000196695	-0.000571251	-0.00103021	-0.000427008	-0.00201702	-0.00307238	-0.00211734	-0.001737	-0.0025034	-0.00556436	-0.0138614	-0.00883484	-0.0168667	-0.00405255	-0.00305152	-0.0141444	0.000106812	-0.000422597	-0.00426769	0	0
0.0136719	-0.00891101	0.000316381	0.00108433	0.000451565	-2.5034e-06	0.000840425	-0.000148773	-0.00303745	-0.000385344	-5.23925e-05	-0.000514269	-0.00452435	-0.0148972	-0.0110633	-0.0183961	-0.00636756	-0.00178909	-0.0176325	-0.000990868	-0.000999928	-0.00463176	0	0
0.015625	-0.00930369	0.000749707	0.0019294	0.00149202	0.00113857	0.0022192	0.00198042	-0.00298274	0.00163466	0.00198394	0.00179851	-0.0032354	-0.0156643	-0.0132065	-0.0196693	-0.00856182	-0.000887275	-0.0209236	-0.00217837	-0.00168657	-0.00503016	0	0
0.0175781	-0.00935775	0.00115371	0.00277233	0.00258553	0.00239038	0.0036912	0.00431144	-0.00292122	0.00387961	0.00431311	0.00439548	-0.00168777	-0.0160164	-0.0149997	-0.0204592	-0.0103731	-0.000458479	-0.0235435	-0.00317711	-0.00232756	-0.00538206	0	0
0.0195312	-0.00918293	0.00157988	0.00366342	0.00378072	0.00374973	0.00524068	0.00678003	-0.00286639	0.00627565	0.00685447	0.00721478	0.000104278	-0.0158372	-0.0162098	-0.0205996	-0.0115927	-0.000544786	-0.0251089	-0.00374043	-0.00277412	-0.00561047	0	0
0.0214844	-0.00892001	0.00207973	0.00464725	0.0051192	0.00520492	0.00684881	0.00931156	-0.00283301	0.0087359	0.0095042	0.0101643	0.00209224	-0.0150717	-0.0166832	-0.0200186	-0.0121026	-0.00111198	-0.0253937	-0.00369769	-0.00291085	-0.00565147	0	0
0.0234375	-0.00871545	0.00269175	0.00574708	0.00662076	0.00672698	0.00848222	0.0118164	-0.00283241	0.0111592	0.0121346	0.0131177	0.00418842	-0.0137498	-0.0163805	-0.0187526	-0.011897	-0.00205564	-0.0243679	-0.00298393	-0.00267267	-0.00546813	0	0
0.0253906	-0.00869501	0.0034287	0.00695109	0.00826585	0.00826287	0.0100899	0.0141865	-0.00287092	0.0134298	0.0145983	0.0159149	0.00626591	-0.0119926	-0.0153918	-0.0169466	-0.011084	-0.00321782	-0.022207	-0.00165278	-0.00205696	-0.00505567	0	0
0.0273438	-0.00894004	0.00427186	0.00820696	0.00998914	0.00973451	0.0115943	0.016296	-0.002949	0.0154198	0.016735	0.0183704	0.00816566	-0.0100071	-0.0139269	-0.014838	-0.00986961	-0.00441277	-0.0192657	0.000128984	-0.00112522	-0.00444055	0	0
0.0292969	-0.00947034	0.00516748	0.00942159	0.0116773	0.01104	0.0128977	0.0180057	-0.00305903	0.0169948	0.0183809	0.0202827	0.00970918	-0.00806391	-0.0122896	-0.0127206	-0.00852519	-0.00545418	-0.0160272	0.002105	6.07967e-06	-0.00368094	0	0
