0	-0.0121027	0.00087136	0.00167656	0.00145742	0.00148755	0.0019117	0.00107139	-0.00180693	0.00119871	0.000127316	0.000969648	2.14577e-06	8.79765e-05	-0.00058727	-0.000311852	-0.000324488	-0.00358278	-0.00142655	-0.00259995	-0.00187206	-0.00249159	0	0
0.00195312	-0.01489	0.000258565	0.00105068	0.00102386	0.00129271	0.00189525	0.00117549	-0.00181514	0.00132018	0.000329256	0.00129879	0.000199556	3.57628e-05	-0.000519589	-0.000330925	-0.000425339	-0.00405487	-0.00149941	-0.0029285	-0.00189781	-0.00250334	0	0
0.00390625	-0.0171608	-0.000552088	7.24159e-05	0.000231534	0.000760138	0.00156242	0.00100279	-0.00181691	0.00118595	0.000320792	0.00138795	0.000239134	-0.000233412	-0.000562057	-0.00054121	-0.000627995	-0.00446241	-0.00178486	-0.00341344	-0.00198245	-0.00255433	0	0
0.00585938	-0.0187409	-0.00148836	-0.00118667	-0.000859499	-8.85725e-05	0.000916719	0.000526726	-0.00180925	0.000770509	5.4121e-05	0.00118697	8.74996e-05	-0.000717163	-0.000699908	-0.00091207	-0.000901222	-0.0047828	-0.00222394	-0.0039866	-0.00210118	-0.00264151	0	0
0.0078125	-0.0194963	-0.00246665	-0.00262696	-0.00216174	-0.00120074	-8.76188e-06	-0.000250608	-0.00178988	7.48634e-05	-0.000497937	0.000669479	-0.000276089	-0.00139999	-0.000914305	-0.00140238	-0.00121331	-0.00499094	-0.0027453	-0.00456762	-0.00222683	-0.0027587	0	0
0.00976562	-0.0193458	-0.0034014	-0.0041314	-0.00356981	-0.00249666	-0.00115252	-0.001295	-0.00175785	-0.000871122	-0.00133348	-0.000156879	-0.000853777	-0.00225115	-0.00118519	-0.00196731	-0.00153303	-0.00506009	-0.00327691	-0.00507951	-0.00233555	-0.00289743	0	0
0.0117188	-0.0182697	-0.00421503	-0.00557797	-0.00497085	-0.00387704	-0.00242913	-0.00254068	-0.00171345	-0.00200796	-0.00241613	-0.00124896	-0.00162792	-0.00322556	-0.00149301	-0.00256288	-0.00183225	-0.00496395	-0.0037564	-0.00545692	-0.0024097	-0.0030475	0	0
0.0136719	-0.0163109	-0.0048455	-0.00685218	-0.00625604	-0.00523216	-0.00373822	-0.00389546	-0.00165848	-0.00325114	-0.00367463	-0.00252688	-0.00255251	-0.00426531	-0.00181974	-0.00315058	-0.00209284	-0.0046799	-0.00413829	-0.00565672	-0.00244069	-0.00319819	0	0
0.015625	-0.0135721	-0.00525206	-0.00785809	-0.00733045	-0.00645262	-0.00497246	-0.00524911	-0.00159594	-0.00449854	-0.00500739	-0.00388181	-0.0035634	-0.00530434	-0.00214829	-0.00369775	-0.00230289	-0.00419329	-0.00439787	-0.00566339	-0.00242901	-0.00333892	0	0
0.0175781	-0.0102056	-0.00541702	-0.00852638	-0.00812083	-0.00743937	-0.00602841	-0.00648427	-0.00152966	-0.00563997	-0.00629151	-0.00518513	-0.00457716	-0.00626826	-0.00246169	-0.00417924	-0.00245881	-0.00350174	-0.00453037	-0.00548482	-0.00238037	-0.00345986	0	0
0.0195312	-0.00640148	-0.00534481	-0.00881863	-0.00857994	-0.00811297	-0.00681651	-0.00748864	-0.00146405	-0.00656849	-0.00739431	-0.00630224	-0.00550079	-0.00708318	-0.00274153	-0.0045743	-0.0025599	-0.00261953	-0.00454694	-0.00515223	-0.00230718	-0.00355276	0	0
0.0214844	-0.00237152	-0.00505811	-0.00872746	-0.00868759	-0.00841874	-0.00726831	-0.00816628	-0.00140356	-0.00719112	-0.00818896	-0.00710738	-0.00623941	-0.00767756	-0.0029667	-0.00486541	-0.00260782	-0.00158022	-0.00446761	-0.00470948	-0.00222015	-0.00361109	0	0
0.0234375	0.00166574	-0.0045917	-0.00827316	-0.00844833	-0.0083304	-0.00734168	-0.00844696	-0.00135249	-0.00743818	-0.00856698	-0.00749779	-0.00670648	-0.00798941	-0.00311303	-0.00503409	-0.00260353	-0.000437394	-0.00431398	-0.00420451	-0.00213003	-0.00363031	0	0
0.0253906	0.00549939	-0.0039857	-0.00749734	-0.00788635	-0.00784951	-0.00702399	-0.00829306	-0.00131445	-0.00726938	-0.00845182	-0.00740433	-0.00683403	-0.00796866	-0.00315431	-0.00506198	-0.00254393	0.000737131	-0.00410202	-0.00368261	-0.00203967	-0.00360806	0	0
0.0273438	0.00893834	-0.00327936	-0.00645541	-0.0070397	-0.00700283	-0.00633001	-0.00770143	-0.00129241	-0.00667781	-0.00780773	-0.00680125	-0.00657916	-0.007586	-0.00306426	-0.0049293	-0.00242281	0.00185795	-0.00383815	-0.00317478	-0.0019474	-0.00354403	0	0
0.0292969	0.0118197	-0.00250641	-0.00520891	-0.00595406	-0.0058378	-0.00529951	-0.00670299	-0.00128841	-0.00568908	-0.00664377	-0.00570858	-0.00593042	-0.00683427	-0.00282061	-0.00461924	-0.00223231	0.00283331	-0.00351796	-0.00269723	-0.00184655	-0.00343999	0	0
0.03125	0.0140144	-0.0016923	-0.00381929	-0.0046778	-0.00441676	-0.00399208	-0.00535807	-0.00130364	-0.00435841	-0.00501525	-0.00419033	-0.00491023	-0.00573134	-0.00240956	-0.00411952	-0.00196457	0.00357419	-0.0031288	-0.00224996	-0.00172663	-0.00329985	0	0
0.0332031	0.0154308	-0.000854969	-0.00234386	-0.003259	-0.00281149	-0.00248075	-0.0037505	-0.00133841	-0.00276512	-0.00301778	-0.00234807	-0.00357413	-0.00432253	-0.00183044	-0.00342953	-0.00161529	0.00400448	-0.00265536	-0.00182104	-0.00157809	-0.0031292	0	0
0.0351562	0.0160144	-6.82473e-06	-0.000834461	-0.00174513	-0.00109917	-0.000847816	-0.00197932	-0.00139201	-0.00100625	-0.000780344	-0.00031352	-0.00200677	-0.00267982	-0.00109987	-0.00256371	-0.00118804	0.00407057	-0.00208721	-0.00139213	-0.00139523	-0.00293548	0	0
0.0371094	0.0157487	0.000840813	0.000661328	-0.000184208	0.000640571	0.000821948	-0.000151277	-0.00146277	0.000811696	0.00154781	0.00176668	-0.000316858	-0.000897646	-0.000253916	-0.00155675	-0.000696421	0.00374918	-0.0014264	-0.000946045	-0.0011797	-0.00272743	0	0
0.0390625	0.0146539	0.00167266	0.00209741	0.00137183	0.00232804	0.00244313	0.00162631	-0.00154802	0.00257909	0.00380719	0.00374067	0.00137448	0.000912428	0.000651777	-0.000463605	-0.000165462	0.00305228	-0.000693262	-0.000475883	-0.000943184	-0.00251472	0	0
0.0410156	0.012786	0.00246525	0.00342557	0.002864	0.00388366	0.00393391	0.00325158	-0.00164384	0.00418949	0.00584304	0.00546503	0.00294065	0.00262475	0.00154512	0.000642061	0.000366688	0.0020282	7.03633e-05	1.21593e-05	-0.000705957	-0.0023075	0	0
0.0429688	0.0102359	0.0031845	0.00459272	0.00422442	0.00522876	0.0052166	0.00463238	-0.00174509	0.00554484	0.00751531	0.00681663	0.00426245	0.00411606	0.00234321	0.00167167	0.000855684	0.000758082	0.000802457	0.000492334	-0.00049758	-0.0021154	0	0
0.0449219	0.00712839	0.00378558	0.00553993	0.00537586	0.0062868	0.00622046	0.00568953	-0.0018456	0.00655925	0.00870883	0.00769854	0.00523591	0.0052681	0.00296083	0.00253177	0.0012517	-0.000651196	0.00142691	0.000925541	-0.000351429	-0.00194715	0	0
0.046875	0.00361863	0.0042156	0.00620415	0.00623515	0.00698596	0.00688213	0.00635934	-0.00193802	0.00716329	0.00934029	0.00804698	0.00578237	0.00598335	0.00332008	0.00313318	0.001508	-0.00207797	0.0018625	0.00126004	-0.000300646	-0.00180948	0	0
